,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
2798,0.0,0.0,0.0,0.0,0.0,2.4519491221968366,0.0,0.0,0.8425457233900943,0.0,2.420077254612414,0.0,7.490607297011817,0.8425457233900943,0.0,0.0,0.0,0.0,0.0,0.0,3.5565442632110202,0.0,0.0,1.9424449867024967,0.8994861557067032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.490607297011817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6374548342938964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8994861557067032,0.0,1.7950401662761915,2.5506382998516828,0.8994861557067032,0.0,0.0,0.0,0.0,0.0,2.4519491221968366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5565442632110202,1.045228048849735,0.0,0.48611070942881157,4.657343252393185,0.0,0.0,0.0,0.0,2.8554465964707556,0.0,2.5989977872049845,0.0,0.0,0.0,0.0,0.0,0.0,0.48611070942881157,0.0,0.0,0.0,0.0,0.0,1.6374548342938964
2799,0.0,0.0,0.0,0.0,0.0,2.523484915249424,0.0,0.0,0.9151081919141419,0.0,2.481744854133423,0.0,7.416837633048756,0.9151081919141419,0.0,0.0,0.0,0.0,0.0,0.0,3.5575931764708346,0.0,0.0,2.0256237368237726,0.8584724566317407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.416837633048756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7006032470345052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8584724566317407,0.0,1.8258152704470556,2.511229400785516,0.8584724566317407,0.0,0.0,0.0,0.0,0.0,2.523484915249424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5575931764708346,1.0597507874397503,0.0,0.5739486855930132,4.629312955051587,0.0,0.0,0.0,0.0,2.8981554542010657,0.0,2.5937294180867103,0.0,0.0,0.0,0.0,0.0,0.0,0.5739486855930132,0.0,0.0,0.0,0.0,0.0,1.7006032470345052
2800,0.0,0.0,0.0,0.0,0.0,2.5949917108292135,0.0,0.0,0.9860929591096708,0.0,2.541878293269646,0.0,7.345773247089998,0.9860929591096708,0.0,0.0,0.0,0.0,0.0,0.0,3.5622154057143223,0.0,0.0,2.1066321186062065,0.8167124288167624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.345773247089998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.763323912340328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8167124288167624,0.0,1.8509206850583326,2.475548926043661,0.8167124288167624,0.0,0.0,0.0,0.0,0.0,2.5949917108292135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5622154057143223,1.0735950380301067,0.0,0.6612843111925868,4.601668519608908,0.0,0.0,0.0,0.0,2.941568905427248,0.0,2.5859083072539124,0.0,0.0,0.0,0.0,0.0,0.0,0.6612843111925868,0.0,0.0,0.0,0.0,0.0,1.763323912340328
2801,0.0,0.0,0.0,0.0,0.0,2.6662146184883806,0.0,0.0,1.0554542479200133,0.0,2.599892386146159,0.0,7.277345413154868,1.0554542479200133,0.0,0.0,0.0,0.0,0.0,0.0,3.569446236550768,0.0,0.0,2.1848706774694784,0.773279457316264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.277345413154868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8249793866482638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773279457316264,0.0,1.8692270161267441,2.443303807264091,0.773279457316264,0.0,0.0,0.0,0.0,0.0,2.6662146184883806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.569446236550768,1.0868495100781197,0.0,0.7473889770120181,4.572766959249611,0.0,0.0,0.0,0.0,2.9850868005800746,0.0,2.5741144717887905,0.0,0.0,0.0,0.0,0.0,0.0,0.7473889770120181,0.0,0.0,0.0,0.0,0.0,1.8249793866482638
2802,0.0,0.0,0.0,0.0,0.0,2.7372568429518997,0.0,0.0,1.1231833840975518,0.0,2.6557892769973694,0.0,7.2108837599862445,1.1231833840975518,0.0,0.0,0.0,0.0,0.0,0.0,3.57689885289134,0.0,0.0,2.2605271889846885,0.7279363390921936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2108837599862445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8848973117597625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279363390921936,0.0,1.8799515077040865,2.4142217545669653,0.7279363390921936,0.0,0.0,0.0,0.0,0.0,2.7372568429518997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57689885289134,1.0998693606326733,0.0,0.8309668948047197,4.542305008340108,0.0,0.0,0.0,0.0,3.0269369389227463,0.0,2.5589778034983537,0.0,0.0,0.0,0.0,0.0,0.0,0.8309668948047197,0.0,0.0,0.0,0.0,0.0,1.8848973117597625
2803,0.0,0.0,0.0,0.0,0.0,2.8087892697883703,0.0,0.0,1.189084699299184,0.0,2.7095140177917973,0.0,7.146210447639857,1.189084699299184,0.0,0.0,0.0,0.0,0.0,0.0,3.5847048542492903,0.0,0.0,2.3337056645803673,0.6814742974193179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.146210447639857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9433465723935714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6814742974193179,0.0,1.8836964176947395,2.388318668176186,0.6814742974193179,0.0,0.0,0.0,0.0,0.0,2.8087892697883703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5847048542492903,1.1128233611223572,0.0,0.912103864111523,4.510833394975906,0.0,0.0,0.0,0.0,3.0669272961250216,0.0,2.5414849767376118,0.0,0.0,0.0,0.0,0.0,0.0,0.912103864111523,0.0,0.0,0.0,0.0,0.0,1.9433465723935714
2804,0.0,0.0,0.0,0.0,0.0,2.8818533367750634,0.0,0.0,1.252566611213382,0.0,2.7605891336301758,0.0,7.082991964631155,1.252566611213382,0.0,0.0,0.0,0.0,0.0,0.0,3.593908802344024,0.0,0.0,2.4041133337593004,0.6349540931631215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.082991964631155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0009031073463417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6349540931631215,0.0,1.8810033386123783,2.365804789810349,0.6349540931631215,0.0,0.0,0.0,0.0,0.0,2.8818533367750634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.593908802344024,1.1256886740101708,0.0,0.9911347587426773,4.478764721263302,0.0,0.0,0.0,0.0,3.1052757454123787,0.0,2.522007784954688,0.0,0.0,0.0,0.0,0.0,0.0,0.9911347587426773,0.0,0.0,0.0,0.0,0.0,2.0009031073463417
2805,0.0,0.0,0.0,0.0,0.0,2.9566353469538162,0.0,0.0,1.3135088054584918,0.0,2.8097404902504377,0.0,7.021015875612651,1.3135088054584918,0.0,0.0,0.0,0.0,0.0,0.0,3.605330141123187,0.0,0.0,2.472336221167389,0.589389896155888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.021015875612651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0578374670577855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589389896155888,0.0,1.8733659148611521,2.3463533253517475,0.589389896155888,0.0,0.0,0.0,0.0,0.0,2.9566353469538162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605330141123187,1.138320047356778,0.0,1.0683914868064441,4.4478840530016965,0.0,0.0,0.0,0.0,3.1424367517472684,0.0,2.5023748882414036,0.0,0.0,0.0,0.0,0.0,0.0,1.0683914868064441,0.0,0.0,0.0,0.0,0.0,2.0578374670577855
2806,0.0,0.0,0.0,0.0,0.0,3.0330511424488207,0.0,0.0,1.3719650742451992,0.0,2.857130700631719,0.0,6.960353164287287,1.3719650742451992,0.0,0.0,0.0,0.0,0.0,0.0,3.6189498841181904,0.0,0.0,2.5383986931462896,0.5448107957890491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.960353164287287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1140231184286917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5448107957890491,0.0,1.8611490729968974,2.329636486913729,0.5448107957890491,0.0,0.0,0.0,0.0,0.0,3.0330511424488207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6189498841181904,1.1507390377724953,0.0,1.1438403668716004,4.41818030780494,0.0,0.0,0.0,0.0,3.1785325416916383,0.0,2.482708883013622,0.0,0.0,0.0,0.0,0.0,0.0,1.1438403668716004,0.0,0.0,0.0,0.0,0.0,2.1140231184286917
2807,0.0,0.0,0.0,0.0,0.0,3.1110009920535404,0.0,0.0,1.427986924195996,0.0,2.902875604698547,0.0,6.901068579430339,1.427986924195996,0.0,0.0,0.0,0.0,0.0,0.0,3.6346790244594476,0.0,0.0,2.6022988889794676,0.5011690334686552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.901068579430339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1693294371626486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011690334686552,0.0,1.8446460984820903,2.3153500346407094,0.5011690334686552,0.0,0.0,0.0,0.0,0.0,3.1110009920535404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6346790244594476,1.1629511650549942,0.0,1.217428181623455,4.389555269400073,0.0,0.0,0.0,0.0,3.2136890318642197,0.0,2.4630276993394835,0.0,0.0,0.0,0.0,0.0,0.0,1.217428181623455,0.0,0.0,0.0,0.0,0.0,2.1693294371626486
2808,0.0,0.0,0.0,0.0,0.0,3.1903847687681792,0.0,0.0,1.4816226435108746,0.0,2.9470773468816462,0.0,6.843222484923337,1.4816226435108746,0.0,0.0,0.0,0.0,0.0,0.0,3.652401491875077,0.0,0.0,2.6640426556047254,0.45839656055358485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.843222484923337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2236437373406037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45839656055358485,0.0,1.824146555713895,2.3032150295837432,0.45839656055358485,0.0,0.0,0.0,0.0,0.0,3.1903847687681792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.652401491875077,1.174946785473654,0.0,1.2891135068642177,4.361916205280438,0.0,0.0,0.0,0.0,3.2480502712259085,0.0,2.443346753139267,0.0,0.0,0.0,0.0,0.0,0.0,1.2891135068642177,0.0,0.0,0.0,0.0,0.0,2.2236437373406037
2809,0.0,0.0,0.0,0.0,0.0,3.271101121907609,0.0,0.0,1.5329168301388172,0.0,2.9898249939778094,0.0,6.786871082366937,1.5329168301388172,0.0,0.0,0.0,0.0,0.0,0.0,3.6719784600704037,0.0,0.0,2.7236431363783895,0.41640811249397447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.786871082366937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.276871033047166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41640811249397447,0.0,1.7999351989427066,2.292976386295823,0.41640811249397447,0.0,0.0,0.0,0.0,0.0,3.271101121907609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6719784600704037,1.18670189145247,0.0,1.3588674715220839,4.335175480558932,0.0,0.0,0.0,0.0,3.2817746396004637,0.0,2.4236795636090998,0.0,0.0,0.0,0.0,0.0,0.0,1.3588674715220839,0.0,0.0,0.0,0.0,0.0,2.276871033047166
2810,0.0,0.0,0.0,0.0,0.0,3.353046840684408,0.0,0.0,1.5819101292522157,0.0,3.031195172684389,0.0,6.732066546926812,1.5819101292522157,0.0,0.0,0.0,0.0,0.0,0.0,3.6932524150118313,0.0,0.0,2.7811203175174923,0.375104011205099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.732066546926812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3289335596536387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375104011205099,0.0,1.7722910206319973,2.2844014380863493,0.375104011205099,0.0,0.0,0.0,0.0,0.0,3.353046840684408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6932524150118313,1.198179048088648,0.0,1.4266742389589586,4.309250222767045,0.0,0.0,0.0,0.0,3.3150313621941283,0.0,2.404038320994408,0.0,0.0,0.0,0.0,0.0,0.0,1.4266742389589586,0.0,0.0,0.0,0.0,0.0,2.3289335596536387
2811,0.0,0.0,0.0,0.0,0.0,3.4362455990588474,0.0,0.0,1.62855805235385,0.0,3.071179443334671,0.0,6.678677311763241,1.62855805235385,0.0,0.0,0.0,0.0,0.0,0.0,3.716199802012332,0.0,0.0,2.8365766681993185,0.3343276990127158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.678677311763241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3799730118610385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343276990127158,0.0,1.7414516277456122,2.2771989296365214,0.3343276990127158,0.0,0.0,0.0,0.0,0.0,3.4362455990588474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.716199802012332,1.2092287904808845,0.0,1.492366042634941,4.284299688869056,0.0,0.0,0.0,0.0,3.34805506047102,0.0,2.3841630166304815,0.0,0.0,0.0,0.0,0.0,0.0,1.492366042634941,0.0,0.0,0.0,0.0,0.0,2.3799730118610385
2812,0.0,0.0,0.0,0.0,0.0,3.520745881916697,0.0,0.0,1.672791821111183,0.0,3.1097579993657845,0.0,6.626540148427154,1.672791821111183,0.0,0.0,0.0,0.0,0.0,0.0,3.7408588558340723,0.0,0.0,2.8901898159902264,0.29395902882487873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.626540148427154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4302051278600407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29395902882487873,0.0,1.7077226010606565,2.2710714870664868,0.29395902882487873,0.0,0.0,0.0,0.0,0.0,3.520745881916697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7408588558340723,1.2196749006485765,0.0,1.555816855870865,4.260585978747244,0.0,0.0,0.0,0.0,3.3811386830647883,0.0,2.3638797503124573,0.0,0.0,0.0,0.0,0.0,0.0,1.555816855870865,0.0,0.0,0.0,0.0,0.0,2.4302051278600407
2813,0.0,0.0,0.0,0.0,0.0,3.6064012607807903,0.0,0.0,1.714635072153747,0.0,3.1469421834363627,0.0,6.5757085931649435,1.714635072153747,0.0,0.0,0.0,0.0,0.0,0.0,3.767024354811573,0.0,0.0,2.942007691634323,0.25384965679070315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5757085931649435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4795750881995313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25384965679070315,0.0,1.671349618697023,2.2658278087587798,0.25384965679070315,0.0,0.0,0.0,0.0,0.0,3.6064012607807903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.767024354811573,1.22945078780509,0.0,1.6170918797343956,4.237930217475495,0.0,0.0,0.0,0.0,3.4144916137991004,0.0,2.34322444741314,0.0,0.0,0.0,0.0,0.0,0.0,1.6170918797343956,0.0,0.0,0.0,0.0,0.0,2.4795750881995313
2814,0.0,0.0,0.0,0.0,0.0,3.692834581352032,0.0,0.0,1.7540269283231882,0.0,3.1824826211977446,0.0,6.526265163742706,1.7540269283231882,0.0,0.0,0.0,0.0,0.0,0.0,3.793856166976594,0.0,0.0,2.991749057602632,0.21322074246232608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.526265163742706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5278879758033397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21322074246232608,0.0,1.6319261262404485,2.261422144387748,0.21322074246232608,0.0,0.0,0.0,0.0,0.0,3.692834581352032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.793856166976594,1.2383459740663931,0.0,1.6758840314309373,4.215344202692581,0.0,0.0,0.0,0.0,3.4482591513766176,0.0,2.321267670556411,0.0,0.0,0.0,0.0,0.0,0.0,1.6758840314309373,0.0,0.0,0.0,0.0,0.0,2.5278879758033397
2815,0.0,0.0,0.0,0.0,0.0,3.7799303482077526,0.0,0.0,1.7908871251536433,0.0,3.2167073131482193,0.0,6.478365231769567,1.7908871251536433,0.0,0.0,0.0,0.0,0.0,0.0,3.8211263067699357,0.0,0.0,3.0397603628713017,0.172236698769027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.478365231769567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5753997991743343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172236698769027,0.0,1.5903426915069026,2.2579505299427023,0.172236698769027,0.0,0.0,0.0,0.0,0.0,3.7799303482077526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8211263067699357,1.2461241015401658,0.0,1.7324384828626005,4.193616119013223,0.0,0.0,0.0,0.0,3.4829533673583266,0.0,2.2989900500472342,0.0,0.0,0.0,0.0,0.0,0.0,1.7324384828626005,0.0,0.0,0.0,0.0,0.0,2.5753997991743343
2816,0.0,0.0,0.0,0.0,0.0,3.867547689944431,0.0,0.0,1.825231918212778,0.0,3.249607687525918,0.0,6.432007546876038,1.825231918212778,0.0,0.0,0.0,0.0,0.0,0.0,3.8487329729777837,0.0,0.0,3.086136396423834,0.13081449281536098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.432007546876038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.622135858090814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13081449281536098,0.0,1.5468870558405452,2.255250753487769,0.13081449281536098,0.0,0.0,0.0,0.0,0.0,3.867547689944431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8487329729777837,1.2526991579945566,0.0,1.7868965169045083,4.172705153100703,0.0,0.0,0.0,0.0,3.5187647282965417,0.0,2.2765389674303282,0.0,0.0,0.0,0.0,0.0,0.0,1.7868965169045083,0.0,0.0,0.0,0.0,0.0,2.622135858090814
2817,0.0,0.0,0.0,0.0,0.0,3.955527898251809,0.0,0.0,1.8570767945435758,0.0,3.2811414080701766,0.0,6.3871872150797495,1.8570767945435758,0.0,0.0,0.0,0.0,0.0,0.0,3.8765347088916697,0.0,0.0,3.1309327646820444,0.08880897502184312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3871872150797495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.668101799333438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08880897502184312,0.0,1.5017545009675495,2.25317042002986,0.08880897502184312,0.0,0.0,0.0,0.0,0.0,3.955527898251809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8765347088916697,1.25797904526518,0.0,1.8393762988633708,4.152470347009391,0.0,0.0,0.0,0.0,3.5558538897712397,0.0,2.2539398909022186,0.0,0.0,0.0,0.0,0.0,0.0,1.8393762988633708,0.0,0.0,0.0,0.0,0.0,2.668101799333438
2818,0.0,0.0,0.0,0.0,0.0,4.043712478285233,0.0,0.0,1.8864363459006657,0.0,3.31126963335245,0.0,6.343901034186838,1.8864363459006657,0.0,0.0,0.0,0.0,0.0,0.0,3.904391681090064,0.0,0.0,3.1742053784522,0.0460745989294828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.343901034186838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7133095214890064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0460745989294828,0.0,1.455130139141672,2.2515727474662808,0.0460745989294828,0.0,0.0,0.0,0.0,0.0,4.043712478285233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.904391681090064,1.2618665117806995,0.0,1.8900065655853635,4.132781146462794,0.0,0.0,0.0,0.0,3.5943737364994512,0.0,2.2312172874641965,0.0,0.0,0.0,0.0,0.0,0.0,1.8900065655853635,0.0,0.0,0.0,0.0,0.0,2.7133095214890064
2819,0.0,0.0,0.0,0.0,0.0,4.131690049827454,0.0,0.0,1.9132847831828008,0.0,3.339408842292733,0.0,6.302075950315357,1.9132847831828008,0.0,0.0,0.0,0.0,0.0,0.0,3.9315924078122824,0.0,0.0,3.215455283828794,0.001586375623726102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.302075950315357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7574702243299525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001586375623726102,0.0,1.4060625236568838,2.250323941180594,0.001586375623726102,0.0,0.0,0.0,0.0,0.0,4.131690049827454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9315924078122824,1.2642369510468365,0.009620329328844199,1.938399367732937,4.111922540454894,0.0,0.0,0.0,0.0,3.6341465459095095,0.0,2.206716530348877,0.0,0.0,0.0,0.0,0.0,0.0,1.938399367732937,0.0,0.0,0.0,0.0,0.0,2.7574702243299525
2820,0.0,0.0,0.0,0.0,0.0,4.218476031776788,0.0,0.0,1.9372107751931447,0.0,3.3621877017410076,0.0,6.2614604551020525,1.9372107751931447,0.0,0.0,0.0,0.0,0.0,0.0,3.9545605344578383,0.0,0.0,3.251032010955867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2614604551020525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7983791565962663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3490663936010665,2.2487892004510397,0.0,0.0,0.0,0.0,0.0,0.0,4.218476031776788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9545605344578383,1.265570801359354,0.03201756856280698,1.9819269607294292,4.081470608732805,0.0,0.0,0.0,0.0,3.6729082021629296,0.0,2.1715273605939833,0.0,0.0,0.0,0.0,0.0,0.0,1.9819269607294292,0.0,0.0,0.0,0.0,0.0,2.7983791565962663
2821,0.0,0.0,0.0,0.0,0.0,4.304184480697853,0.0,0.0,1.9574038990874205,0.0,3.3814898437458156,0.0,6.222233646463137,1.9574038990874205,0.0,0.0,0.0,0.0,0.0,0.0,3.973512593962977,0.0,0.0,3.2810051276803707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.222233646463137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.835311816229192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2891949570216628,2.2459831159617916,0.0,0.0,0.0,0.0,0.0,0.0,4.304184480697853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.973512593962977,1.266966310859424,0.05249197059179602,2.0234968105476527,4.047295666190725,0.034008099065338075,0.0,0.0,0.0,3.7089782076278355,0.0,2.1304328418692413,0.0,0.0,0.0,0.0,0.0,0.0,2.0234968105476527,0.0,0.0,0.0,0.0,0.0,2.835311816229192
2822,0.0,0.0,0.0,0.0,0.0,4.38681094457137,0.0,0.0,1.970297316015064,0.0,3.3975181905521,0.0,6.183918860522602,1.970297316015064,0.0,0.0,0.0,0.0,0.0,0.0,3.987703136337915,0.0,0.0,3.3038747295777053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.183918860522602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.867671625533869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.227150614249968,2.2403841897328207,0.0,0.0,0.0,0.0,0.0,0.0,4.38681094457137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.987703136337915,1.2675075676395258,0.06943679671720111,2.061463213654338,4.009108106111257,0.16708324860671442,0.0,0.0,0.0,3.7398305055535497,0.0,2.085928751671433,0.0,0.0,0.0,0.0,0.0,0.0,2.061463213654338,0.0,0.0,0.0,0.0,0.0,2.867671625533869
2823,0.0,0.0,0.0,0.0,0.0,4.466331847128937,0.0,0.0,1.9749710069824071,0.0,3.411881075014147,0.0,6.146059204114478,1.9749710069824071,0.0,0.0,0.0,0.0,0.0,0.0,3.9990938370512614,0.0,0.0,3.3207436329337603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.146059204114478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.896426377493171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670627482613238,2.231403009891381,0.0,0.0,0.0,0.0,0.0,0.0,4.466331847128937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9990938370512614,1.2669250356284618,0.08742981132386764,2.0967544258242614,3.9713521683544144,0.2974432167548969,0.0,0.0,0.0,3.7657963085837767,0.0,2.0440612451812963,0.0,0.0,0.0,0.0,0.0,0.0,2.0967544258242614,0.0,0.0,0.0,0.0,0.0,2.896426377493171
2824,0.0,0.0,0.0,0.0,0.0,4.542580427820073,0.0,0.0,1.9720497098760514,0.0,3.4246067810870517,0.0,6.108004994093115,1.9720497098760514,0.0,0.0,0.0,0.0,0.0,0.0,4.008152859426709,0.0,0.0,3.3316732230745982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.108004994093115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9216774506227816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109484345731502,2.2188393029013653,0.0,0.0,0.0,0.0,0.0,0.0,4.542580427820073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.008152859426709,1.2652856865108972,0.10629431490131129,2.1295944701758436,3.9338831636458758,0.4249243331450008,0.0,0.0,0.0,3.787256859613851,0.0,2.0045863071381826,0.0,0.0,0.0,0.0,0.0,0.0,2.1295944701758436,0.0,0.0,0.0,0.0,0.0,2.9216774506227816
