,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
2016,0.0,0.0,4.305476469513359,0.0,0.0,0.0,0.0,4.072255940849242,0.0,0.0,0.0,0.0,0.0,0.6453405805829,0.0,0.0,16.15924528503771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.691075017596058,0.0,8.911819660408703,0.0,0.0,3.192298808242367,0.0,8.911819660408703,0.845376127456934,0.0,0.0,0.0,0.0,0.0,0.0,0.19379757002732184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.126377593908485,0.0,0.0,0.0,0.0,0.0,0.0,3.356488501416396,9.691075017596058,2.126377593908485,0.0,0.845376127456934,0.0,0.0,0.0,2.2487716474233475,0.0,0.0,0.09284134044112531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,0.0,0.0,4.305442780963247,0.0,0.0,0.0,0.0,4.072209596756041,0.0,0.0,0.0,0.0,0.0,0.645371560906299,0.0,0.0,16.15922902043591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69104326373678,0.0,8.911736082503593,0.0,0.0,3.192261196041259,0.0,8.911736082503593,0.8454203813312332,0.0,0.0,0.0,0.0,0.0,0.0,0.19386344432423674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1264761831662007,0.0,0.0,0.0,0.0,0.0,0.0,3.3564802933585445,9.69104326373678,2.1264761831662007,0.0,0.8454203813312332,0.0,0.0,0.0,2.2487667631183195,0.0,0.0,0.09281970413358742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,0.0,0.0,4.305409753271875,0.0,0.0,0.0,0.0,4.072166025715053,0.0,0.0,0.0,0.0,0.0,0.6453999433276114,0.0,0.0,16.159214387438066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.691011370151417,0.0,8.91165518848098,0.0,0.0,3.192223247475388,0.0,8.91165518848098,0.8454642980112295,0.0,0.0,0.0,0.0,0.0,0.0,0.19392787673192713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1265727573634154,0.0,0.0,0.0,0.0,0.0,0.0,3.356473422235986,9.691011370151417,2.1265727573634154,0.0,0.8454642980112295,0.0,0.0,0.0,2.248760753461714,0.0,0.0,0.09279613179936791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,0.0,0.0,4.305377395236687,0.0,0.0,0.0,0.0,4.072125213371983,0.0,0.0,0.0,0.0,0.0,0.6454257494577511,0.0,0.0,16.159201367504494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.690979354334383,0.0,8.911576984435321,0.0,0.0,3.1921849908329025,0.0,8.911576984435321,0.8455078597629441,0.0,0.0,0.0,0.0,0.0,0.0,0.19399085322939996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.126667290958468,0.0,0.0,0.0,0.0,0.0,0.0,3.3564678761394293,9.690979354334383,2.126667290958468,0.0,0.8455078597629441,0.0,0.0,0.0,2.248753638657416,0.0,0.0,0.0927706617500369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,0.0,0.0,4.305345715178118,0.0,0.0,0.0,0.0,4.072087144139863,0.0,0.0,0.0,0.0,0.0,0.6454490019597353,0.0,0.0,16.159189941547513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.690947233590624,0.0,8.911501474929922,0.0,0.0,3.1921464541394142,0.0,8.911501474929922,0.8455510492595846,0.0,0.0,0.0,0.0,0.0,0.0,0.19405236075156124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.126759759794613,0.0,0.0,0.0,0.0,0.0,0.0,3.356463642625853,9.690947233590624,2.126759759794613,0.0,0.8455510492595846,0.0,0.0,0.0,2.2487454391797863,0.0,0.0,0.09274333277935304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,0.0,0.0,4.305314720943035,0.0,0.0,0.0,0.0,4.072051801222247,0.0,0.0,0.0,0.0,0.0,0.6454697245237259,0.0,0.0,16.159180089947057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.690915025030069,0.0,8.91142866301697,0.0,0.0,3.192107665148316,0.0,8.91142866301697,0.8455938495870153,0.0,0.0,0.0,0.0,0.0,0.0,0.1941123871813155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1268501410962957,0.0,0.0,0.0,0.0,0.0,0.0,3.3564607087315803,9.690915025030069,2.1268501410962957,0.0,0.8455938495870153,0.0,0.0,0.0,2.248736175757695,0.0,0.0,0.09271418413393631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,0.0,0.0,4.305284419908308,0.0,0.0,0.0,0.0,4.072019166636892,0.0,0.0,0.0,0.0,0.0,0.6454879418416583,0.0,0.0,16.159171792566326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.690882745562226,0.0,8.911358550258237,0.0,0.0,3.192068651331428,0.0,8.911358550258237,0.8456362442489017,0.0,0.0,0.0,0.0,0.0,0.0,0.19417092134130295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.126938413464832,0.0,0.0,0.0,0.0,0.0,0.0,3.3564590609855016,9.690882745562226,2.126938413464832,0.0,0.8456362442489017,0.0,0.0,0.0,2.2487258693588905,0.0,0.0,0.09268325548413175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,0.0,0.0,4.305254818984602,0.0,0.0,0.0,0.0,4.07198922123975,0.0,0.0,0.0,0.0,0.0,0.6455036795814926,0.0,0.0,16.159165028767564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.690850411891116,0.0,8.911291136746714,0.0,0.0,3.192029439869893,0.0,8.911291136746714,0.8456782171715277,0.0,0.0,0.0,0.0,0.0,0.0,0.19422795298529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12702455687344,0.0,0.0,0.0,0.0,0.0,0.0,3.356458685422358,9.690850411891116,2.12702455687344,0.0,0.8456782171715277,0.0,0.0,0.0,2.248714541174655,0.0,0.0,0.09265058689509535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024,0.0,0.0,4.305225924620244,0.0,0.0,0.0,0.0,4.071961944749413,0.0,0.0,0.0,0.0,0.0,0.6455169643611085,0.0,0.0,16.159159777427927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.690818040510452,0.0,8.911226421128793,0.0,0.0,3.191990057645414,0.0,8.911226421128793,0.8457197527082762,0.0,0.0,0.0,0.0,0.0,0.0,0.19428347278925304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1271085526616496,0.0,0.0,0.0,0.0,0.0,0.0,3.3564595675961595,9.690818040510452,2.1271085526616496,0.0,0.8457197527082762,0.0,0.0,0.0,2.2487022126048064,0.0,0.0,0.09261621879812738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,0.0,0.0,4.305197742805329,0.0,0.0,0.0,0.0,4.071937315771846,0.0,0.0,0.0,0.0,0.0,0.6455278237218721,0.0,0.0,16.159156016955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.690785647698998,0.0,8.911164400627175,0.0,0.0,3.191950531231737,0.0,8.911164400627175,0.8457608356437629,0.0,0.0,0.0,0.0,0.0,0.0,0.19433747234210944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1271903835290504,0.0,0.0,0.0,0.0,0.0,0.0,3.3564616925936765,9.690785647698998,2.1271903835290504,0.0,0.8457608356437629,0.0,0.0,0.0,2.248688905242994,0.0,0.0,0.09258019196228026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026,0.0,0.0,4.305170279075871,0.0,0.0,0.0,0.0,4.071915311825533,0.0,0.0,0.0,0.0,0.0,0.6455362861018997,0.0,0.0,16.15915372530494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.690753249516185,0.0,8.911105071064409,0.0,0.0,3.1919108868864003,0.0,8.911105071064409,0.8458014511976202,0.0,0.0,0.0,0.0,0.0,0.0,0.19438994413621746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1272700335284065,0.0,0.0,0.0,0.0,0.0,0.0,3.3564650450480302,9.690753249516185,2.1272700335284065,0.0,0.8458014511976202,0.0,0.0,0.0,2.2486746408622937,0.0,0.0,0.09254254746626463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027,0.0,0.0,4.305143538518126,0.0,0.0,0.0,0.0,4.071895909366945,0.0,0.0,0.0,0.0,0.0,0.6455423808090508,0.0,0.0,16.159152879994316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69072086179793,0.0,8.91104842688688,0.0,0.0,3.1918711505427764,0.0,8.91104842688688,0.8458415850279193,0.0,0.0,0.0,0.0,0.0,0.0,0.19444088155755834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1273474880581067,0.0,0.0,0.0,0.0,0.0,0.0,3.3564696091523536,9.69072086179793,2.1273474880581067,0.0,0.8458415850279193,0.0,0.0,0.0,2.2486594414011316,0.0,0.0,0.0925033266706775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028,0.0,0.0,4.305117525773058,0.0,0.0,0.0,0.0,4.071879083816288,0.0,0.0,0.0,0.0,0.0,0.6455461379936737,0.0,0.0,16.15915345812058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.690688500152685,0.0,8.910994461189429,0.0,0.0,3.191831347802341,0.0,8.910994461189429,0.8458812232342366,0.0,0.0,0.0,0.0,0.0,0.0,0.19449027887567386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1274227338539595,0.0,0.0,0.0,0.0,0.0,0.0,3.3564753686735385,9.690688500152685,2.1274227338539595,0.0,0.8458812232342366,0.0,0.0,0.0,2.2486433289494987,0.0,0.0,0.0924625711905697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029,0.0,0.0,4.305092245040856,0.0,0.0,0.0,0.0,4.071864809583584,0.0,0.0,0.0,0.0,0.0,0.6455475886211387,0.0,0.0,16.159155436376242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69065617995763,0.0,8.910943165740386,0.0,0.0,3.1917915039272144,0.0,8.910943165740386,0.8459203523603582,0.0,0.0,0.0,0.0,0.0,0.0,0.1945381312333556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1274957589803347,0.0,0.0,0.0,0.0,0.0,0.0,3.3564823069660368,9.69065617995763,2.1274957589803347,0.0,0.8459203523603582,0.0,0.0,0.0,2.248626325735471,0.0,0.0,0.09242032286837451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030,0.0,0.0,4.30506770008561,0.0,0.0,0.0,0.0,4.071853060095012,0.0,0.0,0.0,0.0,0.0,0.645546764444178,0.0,0.0,16.159158791065476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69062391635507,0.0,8.910894531006981,0.0,0.0,3.1917516438329403,0.0,8.910894531006981,0.8459589593966127,0.0,0.0,0.0,0.0,0.0,0.0,0.1945844346361023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1275665528206447,0.0,0.0,0.0,0.0,0.0,0.0,3.3564904069857255,9.69062391635507,2.1275665528206447,0.0,0.8459589593966127,0.0,0.0,0.0,2.2486084541119946,0.0,0.0,0.09237662374721345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2031,0.0,0.0,4.305043894240036,0.0,0.0,0.0,0.0,4.071843807819519,0.0,0.0,0.0,0.0,0.0,0.6455436979750712,0.0,0.0,16.15916349812058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.690591724249014,0.0,8.910848546181201,0.0,0.0,3.1917117920815072,0.0,8.910848546181201,0.8459970317818437,0.0,0.0,0.0,0.0,0.0,0.0,0.19462918594135897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.127635106067164,0.0,0.0,0.0,0.0,0.0,0.0,3.356499651303839,9.690591724249014,2.127635106067164,0.0,0.8459970317818437,0.0,0.0,0.0,2.248589736543989,0.0,0.0,0.09233151604459626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2032,0.0,0.0,4.30502083041036,0.0,0.0,0.0,0.0,4.071837024295646,0.0,0.0,0.0,0.0,0.0,0.6455384224577004,0.0,0.0,16.15916953311847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.690559618301899,0.0,8.910805199205926,0.0,0.0,3.191671972874598,0.0,8.910805199205926,0.8460345574050175,0.0,0.0,0.0,0.0,0.0,0.0,0.19467238284754393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1277014107102272,0.0,0.0,0.0,0.0,0.0,0.0,3.3565100221209345,9.690559618301899,2.1277014107102272,0.0,0.8460345574050175,0.0,0.0,0.0,2.2485701955956925,0.0,0.0,0.09228504212652422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2033,0.0,0.0,4.304998511081194,0.0,0.0,0.0,0.0,4.071832680158612,0.0,0.0,0.0,0.0,0.0,0.6455309718395013,0.0,0.0,16.15917687129709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.690527612931493,0.0,8.910764476801356,0.0,0.0,3.1916322100470786,0.0,8.910764476801356,0.8460715246064661,0.0,0.0,0.0,0.0,0.0,0.0,0.1947140238828809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1277654600267355,0.0,0.0,0.0,0.0,0.0,0.0,3.356521501280892,9.690527612931493,2.1277654600267355,0.0,0.8460715246064661,0.0,0.0,0.0,2.2485498539182998,0.0,0.0,0.09223724448201319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034,0.0,0.0,4.3049769383206105,0.0,0.0,0.0,0.0,4.071830745167549,0.0,0.0,0.0,0.0,0.0,0.6455213807433408,0.0,0.0,16.159185487571914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.690495722307876,0.0,8.910726364491724,0.0,0.0,3.1915925270607084,0.0,8.910726364491724,0.8461079221787736,0.0,0.0,0.0,0.0,0.0,0.0,0.19475410839404242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1278272485680754,0.0,0.0,0.0,0.0,0.0,0.0,3.356534070284963,9.690495722307876,2.1278272485680754,0.0,0.8461079221787736,0.0,0.0,0.0,2.248528734237836,0.0,0.0,0.09218816569804603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,0.0,0.0,4.304956113785201,0.0,0.0,0.0,0.0,4.071831188232963,0.0,0.0,0.0,0.0,0.0,0.645509684439351,0.0,0.0,16.15919535655252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69046396035067,0.0,8.910690846632178,0.0,0.0,3.1915529469980806,0.0,8.910690846632178,0.8461437393673014,0.0,0.0,0.0,0.0,0.0,0.0,0.19479263653461729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12788677214738,0.0,0.0,0.0,0.0,0.0,0.0,3.3565477103058092,9.69046396035067,2.12788677214738,0.0,0.8461437393673014,0.0,0.0,0.0,2.2485068593432946,0.0,0.0,0.09213784843496253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036,0.0,0.0,4.304936038725277,0.0,0.0,0.0,0.0,4.071833977444287,0.0,0.0,0.0,0.0,0.0,0.6454959188167427,0.0,0.0,16.159206452559175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69043234072631,0.0,8.91065790643589,0.0,0.0,3.1915134925567794,0.0,8.91065790643589,0.8461789658703672,0.0,0.0,0.0,0.0,0.0,0.0,0.1948296092534049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1279440278261763,0.0,0.0,0.0,0.0,0.0,0.0,3.356562402201594,9.69043234072631,2.1279440278261763,0.0,0.8461789658703672,0.0,0.0,0.0,2.248484252075002,0.0,0.0,0.09208633540229462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037,0.0,0.0,4.304916713990086,0.0,0.0,0.0,0.0,4.07183908009763,0.0,0.0,0.0,0.0,0.0,0.6454801203556276,0.0,0.0,16.159218749639344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.690400876845477,0.0,8.910627526001246,0.0,0.0,3.191474186043753,0.0,8.910627526001246,0.8462135918390757,0.0,0.0,0.0,0.0,0.0,0.0,0.1948650282825528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1279990139004297,0.0,0.0,0.0,0.0,0.0,0.0,3.356578126530049,9.690400876845477,2.1279990139004297,0.0,0.8462135918390757,0.0,0.0,0.0,2.2484609353132172,0.0,0.0,0.09203366933505279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038,0.0,0.0,4.304898140033154,0.0,0.0,0.0,0.0,4.07184646272361,0.0,0.0,0.0,0.0,0.0,0.6454623260988751,0.0,0.0,16.15923222158435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.690369581860658,0.0,8.910599686339173,0.0,0.0,3.191435049369907,0.0,8.910599686339173,0.8462476078768097,0.0,0.0,0.0,0.0,0.0,0.0,0.19489889612553618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1280517298859953,0.0,0.0,0.0,0.0,0.0,0.0,3.3565948635625613,9.690369581860658,2.1280517298859953,0.0,0.8462476078768097,0.0,0.0,0.0,2.2484369319669604,0.0,0.0,0.09197989297047005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039,0.0,0.0,4.304880316917664,0.0,0.0,0.0,0.0,4.071856091115288,0.0,0.0,0.0,0.0,0.0,0.6454425736240269,0.0,0.0,16.159246841945873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.690338468663805,0.0,8.910574367400594,0.0,0.0,3.1913961040449146,0.0,8.910574367400594,0.8462810050383894,0.0,0.0,0.0,0.0,0.0,0.0,0.19493121604499233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1281021765034844,0.0,0.0,0.0,0.0,0.0,0.0,3.356612593298229,9.690338468663805,2.1281021765034844,0.0,0.8462810050383894,0.0,0.0,0.0,2.2484122649630245,0.0,0.0,0.09192504902520464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,0.0,0.0,4.304863244321895,0.0,0.0,0.0,0.0,4.071867930356143,0.0,0.0,0.0,0.0,0.0,0.6454209010152991,0.0,0.0,16.159262584052506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.690307549884114,0.0,8.910551548103816,0.0,0.0,3.1913573711722347,0.0,8.910551548103816,0.846313774828906,0.0,0.0,0.0,0.0,0.0,0.0,0.1949619920504147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.128150355662571,0.0,0.0,0.0,0.0,0.0,0.0,3.3566312954779143,9.690307549884114,2.128150355662571,0.0,0.846313774828906,0.0,0.0,0.0,2.2483869572352213,0.0,0.0,0.09186918017300684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2041,0.0,0.0,4.304846921544757,0.0,0.0,0.0,0.0,4.071881944848138,0.0,0.0,0.0,0.0,0.0,0.6453973468356887,0.0,0.0,16.159279421026238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.690276837885929,0.0,8.910531206362071,0.0,0.0,3.1913188714443512,0.0,8.910531206362071,0.8463459092022396,0.0,0.0,0.0,0.0,0.0,0.0,0.19499122888571144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.128196270445745,0.0,0.0,0.0,0.0,0.0,0.0,3.3566509495982597,9.690276837885929,2.128196270445745,0.0,0.8463459092022396,0.0,0.0,0.0,2.248361031713805,0.0,0.0,0.09181232902284807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042,0.0,0.0,4.304831347511366,0.0,0.0,0.0,0.0,4.0718980983397906,0.0,0.0,0.0,0.0,0.0,0.6453719500992137,0.0,0.0,16.15929732579904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.690246344766713,0.0,8.910513319110995,0.0,0.0,3.191280625138217,0.0,8.910513319110995,0.8463774005592704,0.0,0.0,0.0,0.0,0.0,0.0,0.1950189320166336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1282399250915414,0.0,0.0,0.0,0.0,0.0,0.0,3.356671534925677,9.690246344766713,2.1282399250915414,0.0,0.8463774005592704,0.0,0.0,0.0,2.2483345113150723,0.0,0.0,0.09175453809751569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2043,0.0,0.0,4.30481652077868,0.0,0.0,0.0,0.0,4.071916353954243,0.0,0.0,0.0,0.0,0.0,0.6453447502433044,0.0,0.0,16.15931627112909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.690216082355192,0.0,8.91049786233606,0.0,0.0,3.1912426521109123,0.0,8.91049786233606,0.8464082417457899,0.0,0.0,0.0,0.0,0.0,0.0,0.19504510761807994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1282813249772508,0.0,0.0,0.0,0.0,0.0,0.0,3.356693030510276,9.690216082355192,2.1282813249772508,0.0,0.8464082417457899,0.0,0.0,0.0,2.248307418931141,0.0,0.0,0.09169584981267152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
