,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
2089,0.0,0.0,0.0,0.0,0.0,4.20146992893831,2.0682721923278575,0.0,2.7293498250239883,0.0,0.0,0.0,9.637192066507927,2.7293498250239883,0.0,0.41352209889116703,0.0,0.0,0.0,0.0,5.015816163153497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637192066507927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051448447375363,0.0,0.0,0.0,0.0,0.0,1.2096228341051596,4.20146992893831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015816163153497,0.0,3.115394498472041,0.13687308272933577,0.0,0.0,0.0,0.0,0.0,1.9277188446156373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13687308272933577,0.0,0.0,0.0,0.0,0.0,0.0
2090,0.0,0.0,0.0,0.0,0.0,4.201469922522548,2.068272177841543,0.0,2.7293498473904787,0.0,0.0,0.0,9.637192166440599,2.7293498473904787,0.0,0.41352203568116347,0.0,0.0,0.0,0.0,5.015816261842795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637192166440599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051448439551469,0.0,0.0,0.0,0.0,0.0,1.2096228246105178,4.201469922522548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015816261842795,0.0,3.115394469826941,0.13687309052605157,0.0,0.0,0.0,0.0,0.0,1.927718886477487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13687309052605157,0.0,0.0,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0,4.201469913174463,2.068272158666977,0.0,2.7293498641290435,0.0,0.0,0.0,9.63719226671932,2.7293498641290435,0.0,0.4135219721211909,0.0,0.0,0.0,0.0,5.015816361182807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63719226671932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051448431650856,0.0,0.0,0.0,0.0,0.0,1.2096228140659935,4.201469913174463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015816361182807,0.0,3.115394439884017,0.13687310051036344,0.0,0.0,0.0,0.0,0.0,1.9277189309209697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13687310051036344,0.0,0.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0,4.201469900946602,2.0682721348940496,0.0,2.7293498752921717,0.0,0.0,0.0,9.637192367199656,2.7293498752921717,0.0,0.4135219083045641,0.0,0.0,0.0,0.0,5.01581646102631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637192367199656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051448423685576,0.0,0.0,0.0,0.0,0.0,1.2096228025004303,4.201469900946602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01581646102631,0.0,3.115394408702488,0.13687311263888022,0.0,0.0,0.0,0.0,0.0,1.9277189778493529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13687311263888022,0.0,0.0,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0,0.0,4.201469885894807,2.068272106617855,0.0,2.729349880939424,0.0,0.0,0.0,9.637192467738808,2.729349880939424,0.0,0.4135218443236975,0.0,0.0,0.0,0.0,5.015816561227327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637192467738808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051448415667607,0.0,0.0,0.0,0.0,0.0,1.2096227899437075,4.201469885894807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015816561227327,0.0,3.115394376342513,0.1368731268658063,0.0,0.0,0.0,0.0,0.0,1.92771902716374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368731268658063,0.0,0.0,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0,0.0,4.201469868078105,2.068272073938483,0.0,2.7293498811372428,0.0,0.0,0.0,9.63719256819585,2.7293498811372428,0.0,0.4135217802699892,0.0,0.0,0.0,0.0,5.015816661641369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63719256819585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0514484076088335,0.0,0.0,0.0,0.0,0.0,1.209622776426683,4.201469868078105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015816661641369,0.0,3.115394342865074,0.13687314314303778,0.0,0.0,0.0,0.0,0.0,1.927719078763243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13687314314303778,0.0,0.0,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0,4.2014698475585845,2.068272036960811,0.0,2.72934987595877,0.0,0.0,0.0,9.637192668431862,2.72934987595877,0.0,0.41352171623370765,0.0,0.0,0.0,0.0,5.015816762125596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637192668431862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051448399521041,0.0,0.0,0.0,0.0,0.0,1.2096227619811355,4.2014698475585845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015816762125596,0.0,3.1153943083318922,0.136873161420261,0.0,0.0,0.0,0.0,0.0,1.9277191325451475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136873161420261,0.0,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0,4.201469824401262,2.0682719957942957,0.0,2.729349865483669,0.0,0.0,0.0,9.637192768310081,2.729349865483669,0.0,0.413521652303881,0.0,0.0,0.0,0.0,5.015816862538996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637192768310081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0514483914158905,0.0,0.0,0.0,0.0,0.0,1.2096227466397118,4.201469824401262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015816862538996,0.0,3.1153942728053297,0.1368731816450526,0.0,0.0,0.0,0.0,0.0,1.927719188405083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368731816450526,0.0,0.0,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0,0.0,4.2014697986739575,2.068271950552755,0.0,2.7293498497978965,0.0,0.0,0.0,9.63719286769611,2.7293498497978965,0.0,0.41352158856818944,0.0,0.0,0.0,0.0,5.015816962742549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63719286769611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051448383304917,0.0,0.0,0.0,0.0,0.0,1.2096227304358655,4.2014697986739575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015816962742549,0.0,3.1153942363482936,0.13687320376298037,0.0,0.0,0.0,0.0,0.0,1.9277192462371828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13687320376298037,0.0,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0,4.201469770447155,2.068271901354159,0.0,2.7293498289935227,0.0,0.0,0.0,9.63719296645805,2.7293498289935227,0.0,0.4135215251128609,0.0,0.0,0.0,0.0,5.015817062599411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63719296645805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051448375199507,0.0,0.0,0.0,0.0,0.0,1.209622713403805,4.201469770447155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015817062599411,0.0,3.1153941990241383,0.13687322771770663,0.0,0.0,0.0,0.0,0.0,1.9277193059342639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13687322771770663,0.0,0.0,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0,4.201469739793882,2.0682718483204,0.0,2.729349803168509,0.0,0.0,0.0,9.637193064466631,2.729349803168509,0.0,0.41352146202257084,0.0,0.0,0.0,0.0,5.015817161975055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637193064466631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051448367110877,0.0,0.0,0.0,0.0,0.0,1.209622695578431,4.201469739793882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015817161975055,0.0,3.1153941608965754,0.13687325345109222,0.0,0.0,0.0,0.0,0.0,1.927719367387981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13687325345109222,0.0,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0,0.0,4.201469706789563,2.0682717915770765,0.0,2.7293497724265015,0.0,0.0,0.0,9.6371931615954,2.7293497724265015,0.0,0.4135213993803463,0.0,0.0,0.0,0.0,5.0158172607374345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6371931615954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051448359050079,0.0,0.0,0.0,0.0,0.0,1.2096226769952794,4.201469706789563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0158172607374345,0.0,3.115394122029576,0.13687328090330234,0.0,0.0,0.0,0.0,0.0,1.9277194304890075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13687328090330234,0.0,0.0,0.0,0.0,0.0,0.0
2101,0.0,0.0,0.0,0.0,0.0,4.2014696715118784,2.068271731253268,0.0,2.7293497368766,0.0,0.0,0.0,9.637193257720819,2.7293497368766,0.0,0.4135213372674692,0.0,0.0,0.0,0.0,5.015817358757143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637193257720819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0514483510279735,0.0,0.0,0.0,0.0,0.0,1.2096226576904632,4.2014696715118784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015817358757143,0.0,3.115394082487279,0.1368733100129123,0.0,0.0,0.0,0.0,0.0,1.9277194951271899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368733100129123,0.0,0.0,0.0,0.0,0.0,0.0
2102,0.0,0.0,0.0,0.0,0.0,4.2014696340406275,2.068271667481299,0.0,2.729349696633137,0.0,0.0,0.0,9.637193352722393,2.729349696633137,0.0,0.41352127576338876,0.0,0.0,0.0,0.0,5.015817455907561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637193352722393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051448343055224,0.0,0.0,0.0,0.0,0.0,1.209622637700616,4.2014696340406275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015817455907561,0.0,3.1153940423339055,0.13687334071701468,0.0,0.0,0.0,0.0,0.0,1.927719561191715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13687334071701468,0.0,0.0,0.0,0.0,0.0,0.0
2103,0.0,0.0,0.0,0.0,0.0,4.201469594457597,2.068271600396523,0.0,2.7293496518154456,0.0,0.0,0.0,9.637193446482843,2.7293496518154456,0.0,0.41352121494563654,0.0,0.0,0.0,0.0,5.015817552064979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637193446482843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051448335142281,0.0,0.0,0.0,0.0,0.0,1.209622617062831,4.201469594457597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015817552064979,0.0,3.1153940016336583,0.13687337295132676,0.0,0.0,0.0,0.0,0.0,1.9277196285712754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13687337295132676,0.0,0.0,0.0,0.0,0.0,0.0
2104,0.0,0.0,0.0,0.0,0.0,4.201469552846418,2.068271530137083,0.0,2.7293496025476265,0.0,0.0,0.0,9.637193538888205,2.7293496025476265,0.0,0.41352115488974195,0.0,0.0,0.0,0.0,5.01581764710873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637193538888205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051448327299363,0.0,0.0,0.0,0.0,0.0,1.2096225958146065,4.201469552846418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01581764710873,0.0,3.1153939604506418,0.13687340665029898,0.0,0.0,0.0,0.0,0.0,1.9277196971542325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13687340665029898,0.0,0.0,0.0,0.0,0.0,0.0
2105,0.0,0.0,0.0,0.0,0.0,4.2014695092924255,2.068271456843693,0.0,2.7293495489583166,0.0,0.0,0.0,9.637193629827921,2.7293495489583166,0.0,0.41352109566915424,0.0,0.0,0.0,0.0,5.015817740921337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637193629827921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051448319536468,0.0,0.0,0.0,0.0,0.0,1.2096225739937836,4.2014695092924255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015817740921337,0.0,3.1153939188487647,0.13687344174722352,0.0,0.0,0.0,0.0,0.0,1.9277197668287689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13687344174722352,0.0,0.0,0.0,0.0,0.0,0.0
2106,0.0,0.0,0.0,0.0,0.0,4.201469463882499,2.068271380659396,0.0,2.729349491180438,0.0,0.0,0.0,9.637193719194979,2.729349491180438,0.0,0.41352103735516893,0.0,0.0,0.0,0.0,5.015817833388622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637193719194979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051448311863325,0.0,0.0,0.0,0.0,0.0,1.2096225516384977,4.201469463882499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015817833388622,0.0,3.115393876891661,0.13687347817434228,0.0,0.0,0.0,0.0,0.0,1.9277198374830569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13687347817434228,0.0,0.0,0.0,0.0,0.0,0.0
2107,0.0,0.0,0.0,0.0,0.0,4.201469416704941,2.068271301729338,0.0,2.729349429350963,0.0,0.0,0.0,9.637193806885998,2.729349429350963,0.0,0.4135209800168584,0.0,0.0,0.0,0.0,5.015817924399813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637193806885998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051448304289426,0.0,0.0,0.0,0.0,0.0,1.2096225287871094,4.201469416704941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015817924399813,0.0,3.1153938346426004,0.13687351586295632,0.0,0.0,0.0,0.0,0.0,1.9277199090054071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13687351586295632,0.0,0.0,0.0,0.0,0.0,0.0
2108,0.0,0.0,0.0,0.0,0.0,4.201469367849337,2.068271220200536,0.0,2.7293493636106665,0.0,0.0,0.0,9.637193892801317,2.7293493636106665,0.0,0.413520923721003,0.0,0.0,0.0,0.0,5.0158180138476665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637193892801317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051448296823997,0.0,0.0,0.0,0.0,0.0,1.2096225054781569,4.201469367849337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0158180138476665,0.0,3.115393792164415,0.1368735547435335,0.0,0.0,0.0,0.0,0.0,1.9277199812844261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368735547435335,0.0,0.0,0.0,0.0,0.0,0.0
2109,0.0,0.0,0.0,0.0,0.0,4.201469317406397,2.0682711362216515,0.0,2.7293492941038786,0.0,0.0,0.0,9.637193976845094,2.7293492941038786,0.0,0.41352086853203085,0.0,0.0,0.0,0.0,5.015818101628556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637193976845094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051448289475978,0.0,0.0,0.0,0.0,0.0,1.2096224817502972,4.201469317406397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015818101628556,0.0,3.1153937495193986,0.13687359474581712,0.0,0.0,0.0,0.0,0.0,1.927720054209168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13687359474581712,0.0,0.0,0.0,0.0,0.0,0.0
2110,0.0,0.0,0.0,0.0,0.0,4.201469265467815,2.068271049942754,0.0,2.729349220978234,0.0,0.0,0.0,9.637194058925392,2.729349220978234,0.0,0.413520814511959,0.0,0.0,0.0,0.0,5.015818187642577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637194058925392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051448282254035,0.0,0.0,0.0,0.0,0.0,1.2096224576422485,4.201469265467815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015818187642577,0.0,3.1153937067692468,0.1368736357989335,0.0,0.0,0.0,0.0,0.0,1.9277201276692797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368736357989335,0.0,0.0,0.0,0.0,0.0,0.0
2111,0.0,0.0,0.0,0.0,0.0,4.201469212126145,2.0682709615150987,0.0,2.7293491443844204,0.0,0.0,0.0,9.637194138954255,2.7293491443844204,0.0,0.4135207617203396,0.0,0.0,0.0,0.0,5.015818271793649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637194138954255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051448275166531,0.0,0.0,0.0,0.0,0.0,1.2096224331927383,4.201469212126145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015818271793649,0.0,3.115393663974969,0.13687367783149862,0.0,0.0,0.0,0.0,0.0,1.927720201555148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13687367783149862,0.0,0.0,0.0,0.0,0.0,0.0
2112,0.0,0.0,0.0,0.0,0.0,4.201469157474652,2.0682708710909012,0.0,2.7293490644759317,0.0,0.0,0.0,9.637194216847776,2.7293490644759317,0.0,0.41352071021420944,0.0,0.0,0.0,0.0,5.01581835398956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637194216847776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0514482682215345,0.0,0.0,0.0,0.0,0.0,1.2096224084404499,4.201469157474652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01581835398956,0.0,3.1153936211968074,0.13687372077172566,0.0,0.0,0.0,0.0,0.0,1.9277202757580438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13687372077172566,0.0,0.0,0.0,0.0,0.0,0.0
2113,0.0,0.0,0.0,0.0,0.0,4.201469101607155,2.068270778823108,0.0,2.729348981408817,0.0,0.0,0.0,9.637194292526138,2.729348981408817,0.0,0.41352066004804594,0.0,0.0,0.0,0.0,5.015818434142078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637194292526138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05144826142681,0.0,0.0,0.0,0.0,0.0,1.209622383423965,4.201469101607155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015818434142078,0.0,3.1153935784941766,0.13687376454752934,0.0,0.0,0.0,0.0,0.0,1.927720350170264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13687376454752934,0.0,0.0,0.0,0.0,0.0,0.0
2114,0.0,0.0,0.0,0.0,0.0,4.201469044617922,2.068270684865171,0.0,2.7293488953414244,0.0,0.0,0.0,9.637194365913683,2.7293488953414244,0.0,0.4135206112737239,0.0,0.0,0.0,0.0,5.015818512167004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637194365913683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051448254789799,0.0,0.0,0.0,0.0,0.0,1.2096223581817134,4.201469044617922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015818512167004,0.0,3.1153935359255835,0.1368738090866309,0.0,0.0,0.0,0.0,0.0,1.9277204246852602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368738090866309,0.0,0.0,0.0,0.0,0.0,0.0
2115,0.0,0.0,0.0,0.0,0.0,4.201468986601498,2.0682705893708375,0.0,2.7293488064341496,0.0,0.0,0.0,9.637194436938996,2.7293488064341496,0.0,0.41352056394048015,0.0,0.0,0.0,0.0,5.015818587984246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637194436938996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051448248317631,0.0,0.0,0.0,0.0,0.0,1.2096223327519247,4.201468986601498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015818587984246,0.0,3.115393493548563,0.1368738543166616,0.0,0.0,0.0,0.0,0.0,1.9277204991977763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368738543166616,0.0,0.0,0.0,0.0,0.0,0.0
2116,0.0,0.0,0.0,0.0,0.0,4.201468927652599,2.068270492493921,0.0,2.7293487148491837,0.0,0.0,0.0,9.637194505534895,2.7293487148491837,0.0,0.41352051809487766,0.0,0.0,0.0,0.0,5.015818661517857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637194505534895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051448242017108,0.0,0.0,0.0,0.0,0.0,1.2096223071725734,4.201468927652599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015818661517857,0.0,3.115393451419604,0.13687390016526427,0.0,0.0,0.0,0.0,0.0,1.9277205736039833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13687390016526427,0.0,0.0,0.0,0.0,0.0,0.0
2117,0.0,0.0,0.0,0.0,0.0,4.201468867865959,2.0682703943880854,0.0,2.7293486207502724,0.0,0.0,0.0,9.63719457163849,2.7293486207502724,0.0,0.4135204737807801,0.0,0.0,0.0,0.0,5.015818732696112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63719457163849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0514482358947035,0.0,0.0,0.0,0.0,0.0,1.2096222814813302,4.201468867865959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015818732696112,0.0,3.1153934095940894,0.13687394656019425,0.0,0.0,0.0,0.0,0.0,1.9277206478015934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13687394656019425,0.0,0.0,0.0,0.0,0.0,0.0
