,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
21,0.0,0.0,0.7930974680389622,0.0,0.0,0.15053059359768986,0.0,0.44700318797920885,2.500065217961533,0.0,0.0,0.0,0.5288715391769542,2.500065217961533,0.1615758741002917,0.0,0.006283516742461266,0.0,0.12576205500559068,0.0,0.0,0.44700318797920885,0.5905946144147812,0.0,0.1665771070108907,0.0,0.0,0.0,0.0,0.37866866536580984,0.0,2.280964491179667,0.0,0.1615758741002917,0.13292542274865846,2.55911455022651,0.5288715391769542,0.8670454513790463,0.0,0.2363074533520459,0.0,0.0,0.7679686806465731,0.0,0.015167119288209246,0.6401127132875968,1.195064920318476,0.0,0.015167119288209246,0.4289610995034706,0.5905946144147812,0.0,0.0,0.4309999710817256,0.0,0.0,0.0,0.1665771070108907,1.195064920318476,0.0,0.3291195435765072,0.1665771070108907,0.0,0.4309999710817256,2.55911455022651,0.0,0.0,0.15053059359768986,0.0,0.0,0.7930974680389622,0.24066569772215587,0.0,0.5966479207232138,0.5966479207232138,0.0,0.0,0.0,0.0,2.2494577305562498,0.0,0.5966479207232138,0.37866866536580984,0.015167119288209246,1.2008562819994761,0.0,0.6071094613013239,0.0,0.0,3.263714225686985,0.0,0.0,0.0,0.0,0.0,0.0,0.5905946144147812,0.0,0.0,0.4289610995034706
22,0.0,0.0,0.6941571683604054,0.0,0.0,0.14576993020409937,0.0,0.40619277038917445,2.5292830613477006,0.0,0.0,0.0,0.5480562241537269,2.5292830613477006,0.12165863874437398,0.0,0.0,0.0,0.02495054019956515,0.0,0.0,0.40619277038917445,0.5878588417304955,0.0,0.15646924224616576,0.0,0.0,0.0,0.0,0.43511286731398346,0.0,2.322944476631962,0.0,0.12165863874437398,0.04217999403863889,2.6503709778544815,0.5480562241537269,0.8414697131802037,0.0,0.2082534141651475,0.0,0.0,0.6997909874995741,0.0,0.02471490966097651,0.558383661511122,1.2999041340552695,0.0,0.02471490966097651,0.4394742087783418,0.5878588417304955,0.0,0.0,0.47266204539624324,0.0,0.0,0.0,0.15646924224616576,1.2999041340552695,0.0,0.5176342714144683,0.15646924224616576,0.0,0.47266204539624324,2.6503709778544815,0.0,0.0,0.14576993020409937,0.0,0.0,0.6941571683604054,0.21405301789536446,0.0,0.5727818020387516,0.5727818020387516,0.0,0.0,0.0,0.0,2.2602518832913128,0.0,0.5727818020387516,0.43511286731398346,0.02471490966097651,1.2872638232738447,0.0,0.6360877554147347,0.0,0.0,3.288466424862434,0.0,0.0,0.0,0.0,0.0,0.0,0.5878588417304955,0.0,0.0,0.4394742087783418
23,0.0,0.0,0.6024365420945015,0.0,0.0,0.14981599149540276,0.0,0.3705832980085559,2.544747394443403,0.0,0.0,0.0,0.5706163816145752,2.544747394443403,0.07908409932589372,0.0,0.0,0.0,0.0,0.0,0.0,0.3705832980085559,0.5890667869343453,0.0,0.14945763352741365,0.0,0.0,0.0,0.0,0.4918907542628149,0.0,2.361883936721087,0.0,0.07908409932589372,0.0,2.736411985949997,0.5706163816145752,0.8160267661086834,0.0,0.17631788367175052,0.0,0.0,0.6283699920274447,0.0,0.032186332764050404,0.4746878197446359,1.4095607237869197,0.0,0.032186332764050404,0.4446855619054267,0.5890667869343453,0.0,0.0,0.5159695007379507,0.0,0.0,0.0,0.14945763352741365,1.4095607237869197,0.0,0.7073710653788201,0.14945763352741365,0.0,0.5159695007379507,2.736411985949997,0.0,0.0,0.14981599149540276,0.0,0.0,0.6024365420945015,0.1874343778864286,0.0,0.5506258566038627,0.5506258566038627,0.0,0.0,0.0,0.0,2.26611173160058,0.0,0.5506258566038627,0.4918907542628149,0.032186332764050404,1.369546140482565,0.0,0.6638419444109522,0.0,0.0,3.310589876775976,0.0,0.0,0.0,0.0,0.0,0.0,0.5890667869343453,0.0,0.0,0.4446855619054267
24,0.0,0.0,0.5188314087765932,0.0,0.0,0.1634324918415251,0.0,0.3387782690632759,2.54775835337402,0.0,0.0,0.0,0.5984819988596792,2.54775835337402,0.03456714107803586,0.0,0.0,0.0,0.0,0.0,0.0,0.3387782690632759,0.5974719450062409,0.0,0.145104989577587,0.0,0.0,0.0,0.0,0.5483309296939011,0.0,2.397776606703587,0.0,0.03456714107803586,0.0,2.8172774605723117,0.5984819988596792,0.791901853222783,0.0,0.14173677637186682,0.0,0.0,0.5557668957240964,0.0,0.038657214239636244,0.3915068925054427,1.5206105011487046,0.0,0.038657214239636244,0.4484264868860637,0.5974719450062409,0.0,0.0,0.5601075655485466,0.0,0.0,0.0,0.145104989577587,1.5206105011487046,0.0,0.8978727837627943,0.145104989577587,0.0,0.5601075655485466,2.8172774605723117,0.0,0.0,0.1634324918415251,0.0,0.0,0.5188314087765932,0.15746128029480833,0.0,0.5300646616611939,0.5300646616611939,0.0,0.0,0.0,0.0,2.2697912938664144,0.0,0.5300646616611939,0.5483309296939011,0.038657214239636244,1.4507719026318813,0.0,0.6906296864121235,0.0,0.0,3.3294796982440094,0.0,0.0,0.0,0.0,0.0,0.0,0.5974719450062409,0.0,0.0,0.4484264868860637
25,0.0,0.0,0.44293872995685163,0.0,0.0,0.18668960560719075,0.0,0.3103712036665988,2.539671417618215,0.0,0.0,0.0,0.6317289067543858,2.539671417618215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103712036665988,0.6135561180700256,0.0,0.14281308111476712,0.0,0.0,0.0,0.0,0.6043240906890183,0.0,2.4306701288461903,0.0,0.0,0.0,2.8944513471514686,0.6317289067543858,0.7687690323675109,0.0,0.10485853887491774,0.0,0.0,0.48302354400834463,0.0,0.04467033539422037,0.31041868873677336,1.6328768266546,0.0,0.04467033539422037,0.45056487919996335,0.6135561180700256,0.0,0.0,0.6049182314580598,0.0,0.0,0.0,0.14281308111476712,1.6328768266546,0.0,1.0889192734497635,0.14281308111476712,0.0,0.6049182314580598,2.8944513471514686,0.0,0.0,0.18668960560719075,0.0,0.0,0.44293872995685163,0.12400873356008171,0.0,0.5117126608392513,0.5117126608392513,0.0,0.0,0.0,0.0,2.272087395819713,0.0,0.5117126608392513,0.6043240906890183,0.04467033539422037,1.5314230622526006,0.0,0.7175048278023207,0.0,0.0,3.3454102871652114,0.0,0.0,0.0,0.0,0.0,0.0,0.6135561180700256,0.0,0.0,0.45056487919996335
26,0.0,0.037487837988762505,0.37042398477876737,0.0,0.0,0.21955721032194497,0.0,0.2829653896982827,2.5205433687076,0.0,0.0,0.0,0.6689019665192167,2.5205433687076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2829653896982827,0.633372640469798,0.0,0.13989951436132989,0.0,0.0,0.0,0.0,0.6592147663354355,0.0,2.4593996366281403,0.0,0.0,0.0,2.963833031633243,0.6689019665192167,0.7451956135318694,0.0,0.06102109454059593,0.0,0.0,0.40627749626220033,0.0,0.04880529656761418,0.22717695805653615,1.7435700422393843,0.0,0.04880529656761418,0.44944470913229945,0.633372640469798,0.0,0.0,0.6466406450864062,0.0,0.0,0.0,0.13989951436132989,1.7435700422393843,0.0,1.2795950043793693,0.13989951436132989,0.0,0.6466406450864062,2.963833031633243,0.0,0.0,0.21955721032194497,0.0,0.0,0.37042398477876737,0.08501209664460228,0.0,0.49434714644416616,0.49434714644416616,0.0,0.0,0.0,0.0,2.267753662956674,0.0,0.49434714644416616,0.6592147663354355,0.04880529656761418,1.6116898292573625,0.0,0.7402915201757534,0.0,0.0,3.3544346141255277,0.0,0.0,0.0,0.0,0.0,0.0,0.633372640469798,0.0,0.0,0.44944470913229945
27,0.0,0.08544634710661887,0.3047439213639324,0.0,0.0,0.2638053266788873,0.0,0.2573467973344617,2.4908589861032673,0.0,0.0,0.0,0.707893617970583,2.4908589861032673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573467973344617,0.6601789465998158,0.0,0.13797349186697827,0.0,0.0,0.0,0.0,0.7136591617871445,0.0,2.4862790203648912,0.0,0.0,0.0,3.0291648671944005,0.707893617970583,0.7207666940690152,0.0,0.009826775357939825,0.0,0.0,0.3286274571448126,0.0,0.05370378696162371,0.14484967077637792,1.8535220827687033,0.0,0.05370378696162371,0.4452066159900984,0.6601789465998158,0.0,0.0,0.688357787917962,0.0,0.0,0.0,0.13797349186697827,1.8535220827687033,0.0,1.4699387048449015,0.13797349186697827,0.0,0.688357787917962,3.0291648671944005,0.0,0.0,0.2638053266788873,0.0,0.0,0.3047439213639324,0.04232695892184852,0.0,0.47942666756028957,0.47942666756028957,0.0,0.0,0.0,0.0,2.2589388446920546,0.0,0.47942666756028957,0.7136591617871445,0.05370378696162371,1.6937919125039422,0.0,0.7637878992090569,0.0,0.0,3.358196547317648,0.0,0.0,0.0,0.0,0.0,0.0,0.6601789465998158,0.0,0.0,0.4452066159900984
28,0.0,0.13953828044712177,0.24299049691374458,0.0,0.0,0.319109837420461,0.0,0.23240126553331317,2.452021081698659,0.0,0.0,0.0,0.7487760039936859,2.452021081698659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23240126553331317,0.6914688087648588,0.0,0.1352982496930442,0.0,0.0,0.0,0.0,0.7665944477858551,0.0,2.510453396505396,0.0,0.0,0.0,3.089003673053405,0.7487760039936859,0.6946907073720987,0.0,0.0,0.0,0.0,0.24767752320487543,0.0,0.05830958051147299,0.06207023629061605,1.9613543231396684,0.0,0.05830958051147299,0.4362402750286636,0.6914688087648588,0.0,0.0,0.7284629289847411,0.0,0.0,0.0,0.1352982496930442,1.9613543231396684,0.0,1.659668417555965,0.1352982496930442,0.0,0.7284629289847411,3.089003673053405,0.0,0.0,0.319109837420461,0.0,0.0,0.24299049691374458,0.0,0.0,0.4663101934072976,0.4663101934072976,0.0,0.0,0.0,0.0,2.2435118858164427,0.0,0.4663101934072976,0.7665944477858551,0.05830958051147299,1.7777132361797572,0.0,0.785558488034371,0.0,0.0,3.354831232042798,0.0,0.0,0.0,0.0,0.0,0.0,0.6914688087648588,0.0,0.0,0.4362402750286636
29,0.0,0.1985746030388258,0.18296883208901585,0.0,0.0,0.38540932529842414,0.0,0.20790591241760537,2.4059217759865916,0.0,0.0,0.0,0.7923602769612789,2.4059217759865916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20790591241760537,0.7253307200667934,0.0,0.13139681824746718,0.0,0.0,0.0,0.0,0.8168230321583674,0.0,2.5309917675967535,0.0,0.0,0.0,3.143591346330418,0.7923602769612789,0.66629840956402,0.0,0.0,0.0,0.0,0.16243915311479123,0.0,0.06215418847832931,0.0,2.0670224030027944,0.0,0.06215418847832931,0.42128901943789365,0.7253307200667934,0.0,0.0,0.766416117005548,0.0,0.0,0.0,0.13139681824746718,2.0670224030027944,0.0,1.8482396556451166,0.13139681824746718,0.0,0.766416117005548,3.143591346330418,0.0,0.0,0.38540932529842414,0.0,0.0,0.18296883208901585,0.0,0.0,0.4537345638951052,0.4537345638951052,0.0,0.0,0.0,0.0,2.2213205454501703,0.0,0.4537345638951052,0.8168230321583674,0.06215418847832931,1.8636156664793717,0.0,0.8040089478859597,0.0,0.0,3.343801524975746,0.0,0.0,0.0,0.0,0.0,0.0,0.7253307200667934,0.0,0.0,0.42128901943789365
30,0.0,0.2609896413291969,0.12263978037792148,0.0,0.0,0.4623524976330749,0.0,0.18377376300339912,2.3549389962247407,0.0,0.0,0.0,0.8396133212985256,2.3549389962247407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18377376300339912,0.759199158091276,0.0,0.12533809064368892,0.0,0.0,0.0,0.0,0.8628964673425666,0.0,2.5460908271464313,0.0,0.0,0.0,3.1921367039881647,0.8396133212985256,0.6342729932032121,0.0,0.0,0.0,0.0,0.07278910550841962,0.0,0.06650838188495113,0.0,2.170936776395867,0.0,0.06650838188495113,0.3989983949737546,0.759199158091276,0.0,0.0,0.799180697837702,0.0,0.0,0.0,0.12533809064368892,2.170936776395867,0.0,2.0349054104161852,0.12533809064368892,0.0,0.799180697837702,3.1921367039881647,0.0,0.0,0.4623524976330749,0.0,0.0,0.12263978037792148,0.0,0.0,0.4400566864776857,0.4400566864776857,0.0,0.0,0.0,0.0,2.190924193290367,0.0,0.4400566864776857,0.8628964673425666,0.06650838188495113,1.950042055536437,0.0,0.8168664285061714,0.0,0.0,3.325112734277868,0.0,0.0,0.0,0.0,0.0,0.0,0.759199158091276,0.0,0.0,0.3989983949737546
31,0.0,0.3274714033930633,0.0636283478445451,0.0,0.0,0.5500814560432897,0.0,0.16102949094171765,2.3004548513990866,0.01144026690786111,0.0,0.0,0.8909419046976523,2.3004548513990866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16102949094171765,0.7945331892699725,0.0,0.11778715458379288,0.0,0.0,0.0,0.0,0.9045534211655701,0.0,2.5562960709009492,0.0,0.0,0.0,3.2372052704051146,0.8909419046976523,0.5981411552867882,0.0,0.0,0.0,0.0,0.0,0.0,0.0730535538311878,0.0,2.2744664458378505,0.0,0.0730535538311878,0.36946967029377153,0.7945331892699725,0.0,0.0,0.8281185446977302,0.0,0.01144026690786111,0.0,0.11778715458379288,2.2744664458378505,0.0,2.219483430129125,0.11778715458379288,0.0,0.8281185446977302,3.2372052704051146,0.0,0.0,0.5500814560432897,0.0,0.0,0.0636283478445451,0.0,0.0,0.42599899678554215,0.42599899678554215,0.0,0.0,0.0,0.0,2.1548171275041517,0.0,0.42599899678554215,0.9045534211655701,0.0730535538311878,2.0375416819247305,0.0,0.8266221600225511,0.0,0.0,3.3004566292638073,0.0,0.0,0.0,0.0,0.0,0.0,0.7945331892699725,0.0,0.0,0.36946967029377153
32,0.0,0.39472147803431623,0.0015702466345884174,0.0,0.0,0.6468287240415597,0.0,0.13836409441868414,2.242164675338725,0.12414312533703346,0.0,0.0,0.9444517372314262,2.242164675338725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13836409441868414,0.8251084097842536,0.0,0.09946330294510324,0.0,0.0,0.0,0.0,0.9390527403824256,0.0,2.5578442704142432,0.0,0.0,0.0,3.273615166651232,0.9444517372314262,0.5552700252371505,0.0,0.0,0.0,0.0,0.0,0.0,0.0789389976828068,0.0,2.3744321194510807,0.0,0.0789389976828068,0.33431280966247445,0.8251084097842536,0.0,0.0,0.8463159328785437,0.0,0.12414312533703346,0.0,0.09946330294510324,2.3744321194510807,0.0,2.4009291701022883,0.09946330294510324,0.0,0.8463159328785437,3.273615166651232,0.0,0.0,0.6468287240415597,0.0,0.0,0.0015702466345884174,0.0,0.0,0.4101658428335557,0.4101658428335557,0.0,0.0,0.0,0.0,2.1065404933928886,0.0,0.4101658428335557,0.9390527403824256,0.0789389976828068,2.1239042119648914,0.0,0.8262283588893375,0.0,0.0,3.265467106750208,0.0,0.0,0.0,0.0,0.0,0.0,0.8251084097842536,0.0,0.0,0.33431280966247445
33,0.0,0.4648797029802858,0.0,0.0,0.0,0.7524258853276473,0.0,0.1190471134542111,2.1813089635611704,0.23487889967166703,0.0,0.0,0.9981229580405941,2.1813089635611704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1190471134542111,0.8536919312197497,0.0,0.06967997417217892,0.0,0.0,0.0,0.0,0.9660475374883261,0.0,2.5517636224604767,0.0,0.0,0.0,3.3051452194373363,0.9981229580405941,0.5057986552550285,0.0,0.0,0.0,0.0,0.0,0.0,0.08592223651259638,0.0,2.47273718871056,0.0,0.08592223651259638,0.29605303142579154,0.8536919312197497,0.0,0.0,0.8561714838103018,0.0,0.23487889967166703,0.0,0.06967997417217892,2.47273718871056,0.0,2.5790894212299866,0.06967997417217892,0.0,0.8561714838103018,3.3051452194373363,0.0,0.0,0.7524258853276473,0.0,0.0,0.0,0.0,0.0,0.3935016609874948,0.3935016609874948,0.0,0.0,0.0,0.0,2.0509117117968034,0.0,0.3935016609874948,0.9660475374883261,0.08592223651259638,2.209326418360381,0.0,0.8197731681686186,0.0,0.0,3.2241403815453564,0.0,0.0,0.0,0.0,0.0,0.0,0.8536919312197497,0.0,0.0,0.29605303142579154
34,0.0,0.539130973881071,0.0,0.0,0.0,0.8660759539956222,0.0,0.10575114710855692,2.119506887433306,0.3442520085613457,0.0,0.0,1.05055640485729,2.119506887433306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10575114710855692,0.8827691160518548,0.0,0.030607685333373717,0.0,0.0,0.0,0.0,0.9859493216055263,0.0,2.5394124111433776,0.0,0.0,0.0,3.334962517690782,1.05055640485729,0.4512481253762359,0.0,0.0,0.0,0.0,0.0,0.0,0.09411140932350363,0.0,2.5708824732783904,0.0,0.09411140932350363,0.25478736958081327,0.8827691160518548,0.0,0.0,0.8613306106871843,0.0,0.3442520085613457,0.0,0.030607685333373717,2.5708824732783904,0.0,2.7537799188481427,0.030607685333373717,0.0,0.8613306106871843,3.334962517690782,0.0,0.0,0.8660759539956222,0.0,0.0,0.0,0.0,0.0,0.3769503134110607,0.3769503134110607,0.0,0.0,0.0,0.0,1.991938018728754,0.0,0.3769503134110607,0.9859493216055263,0.09411140932350363,2.2941178087141516,0.0,0.811410391515258,0.0,0.0,3.1800540017515733,0.0,0.0,0.0,0.0,0.0,0.0,0.8827691160518548,0.0,0.0,0.25478736958081327
35,0.0,0.6165399632333546,0.0,0.0,0.0,0.987247272860066,0.0,0.09906113879308123,2.0573537562317443,0.45281377443859744,0.0,0.0,1.1016058909623445,2.0573537562317443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09906113879308123,0.9122716437407534,0.0,0.0,0.0,0.0,0.0,0.0,0.9987161653825132,0.0,2.5212559033229214,0.0,0.0,0.0,3.363401487207105,1.1016058909623445,0.3921367275791983,0.0,0.0,0.0,0.0,0.0,0.0,0.10256476465314167,0.0,2.668818505296095,0.0,0.10256476465314167,0.20997351355859264,0.9122716437407534,0.0,0.0,0.8624211482098254,0.0,0.45281377443859744,0.0,0.0,2.668818505296095,0.0,2.924618305534536,0.0,0.0,0.8624211482098254,3.363401487207105,0.0,0.0,0.987247272860066,0.0,0.0,0.0,0.0,0.0,0.36075504824576765,0.36075504824576765,0.0,0.0,0.0,0.0,1.9296454844760396,0.0,0.36075504824576765,0.9987161653825132,0.10256476465314167,2.378475556110771,0.0,0.8018337374595826,0.0,0.0,3.133059852244641,0.0,0.0,0.0,0.0,0.0,0.0,0.9122716437407534,0.0,0.0,0.20997351355859264
36,0.0,0.6951324268915764,0.0,0.0,0.0,1.1162742200782934,0.0,0.0975604845182893,1.9955506910538063,0.5601028062551467,0.0,0.0,1.1512875387531727,1.9955506910538063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975604845182893,0.9400670158698247,0.0,0.0,0.0,0.0,0.0,0.0,1.0048523638062674,0.0,2.4973863427337113,0.0,0.0,0.0,3.3894112222603408,1.1512875387531727,0.32770159850243696,0.0,0.0,0.0,0.0,0.0,0.0,0.11058651828791005,0.0,2.7656319183395874,0.0,0.11058651828791005,0.15995087636347793,0.9400670158698247,0.0,0.0,0.8581771663251861,0.0,0.5601028062551467,0.0,0.0,2.7656319183395874,0.0,3.0900339273843014,0.0,0.0,0.8581771663251861,3.3894112222603408,0.0,0.0,1.1162742200782934,0.0,0.0,0.0,0.0,0.0,0.3439328212802613,0.3439328212802613,0.0,0.0,0.0,0.0,1.8630036902794849,0.0,0.3439328212802613,1.0048523638062674,0.11058651828791005,2.4624069463407006,0.0,0.7894107601194096,0.0,0.0,3.082636966040996,0.0,0.0,0.0,0.0,0.0,0.0,0.9400670158698247,0.0,0.0,0.15995087636347793
37,0.0,0.7721082325794879,0.0,0.0,0.0,1.2526203278804464,0.0,0.10099755185924168,1.935097751034983,0.6657421898821143,0.0,0.0,1.199226992482048,1.935097751034983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10099755185924168,0.964760486097245,0.0,0.0,0.0,0.0,0.0,0.0,1.0036734597803127,0.0,2.4681059216744106,0.0,0.0,0.0,3.411704431518343,1.199226992482048,0.25746800730306413,0.0,0.0,0.0,0.0,0.0,0.0,0.11696375668424394,0.0,2.860713353839516,0.0,0.11696375668424394,0.10515506822955316,0.964760486097245,0.0,0.0,0.8477623931415597,0.0,0.6657421898821143,0.0,0.0,2.860713353839516,0.0,3.2492016644873893,0.0,0.0,0.8477623931415597,3.411704431518343,0.0,0.0,1.2526203278804464,0.0,0.0,0.0,0.0,0.0,0.32641456103167005,0.32641456103167005,0.0,0.0,0.0,0.0,1.7910164649315643,0.0,0.32641456103167005,1.0036734597803127,0.11696375668424394,2.546021658491238,0.0,0.7730553302629652,0.0,0.0,3.0284725898980684,0.0,0.0,0.0,0.0,0.0,0.0,0.964760486097245,0.0,0.0,0.10515506822955316
38,0.0,0.847177023808695,0.0,0.0,0.0,1.3961325099641686,0.0,0.11108018281604622,1.876839418517176,0.7704749063043991,0.0,0.0,1.2453428904297037,1.876839418517176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11108018281604622,0.9886045419574936,0.0,0.0,0.0,0.0,0.0,0.0,0.9950374114920431,0.0,2.435049921645273,0.0,0.0,0.0,3.4326819176762595,1.2453428904297037,0.18196491525367595,0.0,0.0,0.0,0.0,0.0,0.0,0.12234399098418876,0.0,2.955250290937777,0.0,0.12234399098418876,0.04693104365094441,0.9886045419574936,0.0,0.0,0.8338272928826269,0.0,0.7704749063043991,0.0,0.0,2.955250290937777,0.0,3.4018598365409574,0.0,0.0,0.8338272928826269,3.4326819176762595,0.0,0.0,1.3961325099641686,0.0,0.0,0.0,0.0,0.0,0.3095113554343961,0.3095113554343961,0.0,0.0,0.0,0.0,1.7166525064305829,0.0,0.3095113554343961,0.9950374114920431,0.12234399098418876,2.6301734230740133,0.0,0.7560884236655557,0.0,0.0,2.972874681296987,0.0,0.0,0.0,0.0,0.0,0.0,0.9886045419574936,0.0,0.0,0.04693104365094441
39,0.0,0.9194927959255577,0.0,0.0,0.0,1.5463047769374452,0.0,0.1280906533026687,1.8212317647199678,0.8743596361176786,0.0,0.0,1.289725983350108,1.8212317647199678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1280906533026687,1.0110427867686673,0.0,0.0,0.0,0.0,0.0,0.0,0.9788759898147942,0.0,2.398629443955745,0.0,0.0,0.0,3.452042875936472,1.289725983350108,0.10170659199071494,0.0,0.0,0.0,0.0,0.0,0.0,0.12630305831687733,0.0,3.0486949302534128,0.0,0.12630305831687733,0.0,1.0110427867686673,0.0,0.0,0.8164756546698596,0.0,0.8743596361176786,0.0,0.0,3.0486949302534128,0.0,3.5477357317477805,0.0,0.0,0.8164756546698596,3.452042875936472,0.0,0.0,1.5463047769374452,0.0,0.0,0.0,0.0,0.0,0.2929014252527299,0.2929014252527299,0.0,0.0,0.0,0.0,1.639545393938861,0.0,0.2929014252527299,0.9788759898147942,0.12630305831687733,2.715094297407205,0.0,0.7383710666876026,0.0,0.0,2.9156505446564878,0.0,0.0,0.0,0.0,0.0,0.0,1.0110427867686673,0.0,0.0,0.0
40,0.0,0.9872204074203483,0.0,0.0,0.0,1.7033402362653722,0.0,0.1517155530388649,1.7688243457551425,0.9764316181310292,0.0,0.0,1.3318987789996777,1.7688243457551425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1517155530388649,1.0301924152185349,0.0,0.0,0.0,0.0,0.0,0.0,0.9550159933928448,0.0,2.3579949996343834,0.0,0.0,0.0,3.4675799510578544,1.3318987789996777,0.01810144660575459,0.0,0.0,0.0,0.0,0.0,0.0,0.12688567405582235,0.0,3.13899148948354,0.0,0.12688567405582235,0.0,1.0301924152185349,0.0,0.0,0.7926406273359393,0.0,0.9764316181310292,0.0,0.0,3.13899148948354,0.0,3.686528248145441,0.0,0.0,0.7926406273359393,3.4675799510578544,0.0,0.0,1.7033402362653722,0.0,0.0,0.0,0.0,0.0,0.27408713766038184,0.27408713766038184,0.0,0.0,0.0,0.0,1.556980950380847,0.0,0.27408713766038184,0.9550159933928448,0.12688567405582235,2.8005686405119947,0.0,0.7169477263966297,0.0,0.0,2.855534814429268,0.0,0.0,0.0,0.0,0.0,0.0,1.0301924152185349,0.0,0.0,0.0
41,0.0,1.0487849663486266,0.0,0.0,0.0,1.8669516319171235,0.0,0.18008886614161715,1.7191372419840547,1.0744564735347026,0.0,0.0,1.3713055056237986,1.7191372419840547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18008886614161715,1.0443902475975313,0.0,0.0,0.0,0.0,0.0,0.0,0.9250868065415536,0.0,2.314752529416278,0.0,0.0,0.0,3.4759112700051653,1.3713055056237986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12402084486737852,0.0,3.2219430781657854,0.0,0.12402084486737852,0.0,1.0443902475975313,0.0,0.0,0.7635461812485782,0.0,1.0744564735347026,0.0,0.0,3.2219430781657854,0.0,3.8198377995986137,0.0,0.0,0.7635461812485782,3.4759112700051653,0.0,0.0,1.8669516319171235,0.0,0.0,0.0,0.0,0.0,0.25141130724391825,0.25141130724391825,0.0,0.0,0.0,0.0,1.4681574206208161,0.0,0.25141130724391825,0.9250868065415536,0.12402084486737852,2.8859614882857243,0.0,0.6913359653075258,0.0,0.0,2.7907668947326747,0.0,0.0,0.0,0.0,0.0,0.0,1.0443902475975313,0.0,0.0,0.0
