,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
2905,0.5831843044137859,0.2810824705007095,0.0,0.0,0.1951254203700207,0.33439654822955933,0.9687976611207342,0.0,0.2609910944827706,0.4679089320330505,1.3530000414713184,0.0,0.6509620077063677,0.2609910944827706,0.38106516856681283,0.0,0.0,0.0,0.09634365294881173,1.1566927741676327,0.25025750430665544,0.0,0.20317409480467824,0.0,0.0,0.0,0.5275204325411725,0.3481841105365255,0.0,0.0,0.0,0.0,0.5831843044137859,0.38106516856681283,0.0,0.7573218085737402,0.6509620077063677,0.0,0.0,0.6311471878067126,0.0,1.1800635585214039,0.0,0.0,0.0,0.708560297541682,1.1301822449351062,0.0,0.0,0.3780056086445656,0.20317409480467824,0.5275204325411725,0.8073677066587341,1.508397094967083,0.0,0.4679089320330505,0.0,0.0,1.1301822449351062,1.159176674446648,0.0,0.0,0.0,1.508397094967083,0.7573218085737402,0.0,0.0,0.33439654822955933,0.8073677066587341,0.0,0.0,0.7715381943616532,1.1566927741676327,0.23335778480311467,0.23335778480311467,0.25025750430665544,0.18507420533851723,0.0,0.2266736792274763,1.4505431800336797,0.7524083730217617,0.23335778480311467,0.0,0.0,0.9140624008681074,0.0,0.4436470704108626,0.0,0.0,0.6933492478449759,0.5275204325411725,0.0,0.0,0.2266736792274763,0.0,0.0,0.20317409480467824,0.5275204325411725,0.0,0.3780056086445656
2906,0.5831843044137859,0.2810824705007095,0.0,0.0,0.1951254203700207,0.33439654822955933,0.9687976611207342,0.0,0.2609910944827706,0.4679089320330505,1.3530000414713184,0.0,0.6509620077063677,0.2609910944827706,0.38106516856681283,0.0,0.0,0.0,0.09634365294881173,1.1566927741676327,0.25025750430665544,0.0,0.20317409480467824,0.0,0.0,0.0,0.5275204325411725,0.3481841105365255,0.0,0.0,0.0,0.0,0.5831843044137859,0.38106516856681283,0.0,0.7573218085737402,0.6509620077063677,0.0,0.0,0.6311471878067126,0.0,1.1800635585214039,0.0,0.0,0.0,0.708560297541682,1.1301822449351062,0.0,0.0,0.3780056086445656,0.20317409480467824,0.5275204325411725,0.8073677066587341,1.508397094967083,0.0,0.4679089320330505,0.0,0.0,1.1301822449351062,1.159176674446648,0.0,0.0,0.0,1.508397094967083,0.7573218085737402,0.0,0.0,0.33439654822955933,0.8073677066587341,0.0,0.0,0.7715381943616532,1.1566927741676327,0.23335778480311467,0.23335778480311467,0.25025750430665544,0.18507420533851723,0.0,0.2266736792274763,1.4505431800336797,0.7524083730217617,0.23335778480311467,0.0,0.0,0.9140624008681074,0.0,0.4436470704108626,0.0,0.0,0.6933492478449759,0.5275204325411725,0.0,0.0,0.2266736792274763,0.0,0.0,0.20317409480467824,0.5275204325411725,0.0,0.3780056086445656
2907,0.5831843044137859,0.2810824705007095,0.0,0.0,0.1951254203700207,0.33439654822955933,0.9687976611207342,0.0,0.2609910944827706,0.4679089320330505,1.3530000414713184,0.0,0.6509620077063677,0.2609910944827706,0.38106516856681283,0.0,0.0,0.0,0.09634365294881173,1.1566927741676327,0.25025750430665544,0.0,0.20317409480467824,0.0,0.0,0.0,0.5275204325411725,0.3481841105365255,0.0,0.0,0.0,0.0,0.5831843044137859,0.38106516856681283,0.0,0.7573218085737402,0.6509620077063677,0.0,0.0,0.6311471878067126,0.0,1.1800635585214039,0.0,0.0,0.0,0.708560297541682,1.1301822449351062,0.0,0.0,0.3780056086445656,0.20317409480467824,0.5275204325411725,0.8073677066587341,1.508397094967083,0.0,0.4679089320330505,0.0,0.0,1.1301822449351062,1.159176674446648,0.0,0.0,0.0,1.508397094967083,0.7573218085737402,0.0,0.0,0.33439654822955933,0.8073677066587341,0.0,0.0,0.7715381943616532,1.1566927741676327,0.23335778480311467,0.23335778480311467,0.25025750430665544,0.18507420533851723,0.0,0.2266736792274763,1.4505431800336797,0.7524083730217617,0.23335778480311467,0.0,0.0,0.9140624008681074,0.0,0.4436470704108626,0.0,0.0,0.6933492478449759,0.5275204325411725,0.0,0.0,0.2266736792274763,0.0,0.0,0.20317409480467824,0.5275204325411725,0.0,0.3780056086445656
2908,0.5831843044137859,0.2810824705007095,0.0,0.0,0.1951254203700207,0.33439654822955933,0.9687976611207342,0.0,0.2609910944827706,0.4679089320330505,1.3530000414713184,0.0,0.6509620077063677,0.2609910944827706,0.38106516856681283,0.0,0.0,0.0,0.09634365294881173,1.1566927741676327,0.25025750430665544,0.0,0.20317409480467824,0.0,0.0,0.0,0.5275204325411725,0.3481841105365255,0.0,0.0,0.0,0.0,0.5831843044137859,0.38106516856681283,0.0,0.7573218085737402,0.6509620077063677,0.0,0.0,0.6311471878067126,0.0,1.1800635585214039,0.0,0.0,0.0,0.708560297541682,1.1301822449351062,0.0,0.0,0.3780056086445656,0.20317409480467824,0.5275204325411725,0.8073677066587341,1.508397094967083,0.0,0.4679089320330505,0.0,0.0,1.1301822449351062,1.159176674446648,0.0,0.0,0.0,1.508397094967083,0.7573218085737402,0.0,0.0,0.33439654822955933,0.8073677066587341,0.0,0.0,0.7715381943616532,1.1566927741676327,0.23335778480311467,0.23335778480311467,0.25025750430665544,0.18507420533851723,0.0,0.2266736792274763,1.4505431800336797,0.7524083730217617,0.23335778480311467,0.0,0.0,0.9140624008681074,0.0,0.4436470704108626,0.0,0.0,0.6933492478449759,0.5275204325411725,0.0,0.0,0.2266736792274763,0.0,0.0,0.20317409480467824,0.5275204325411725,0.0,0.3780056086445656
2909,0.5831843044137859,0.2810824705007095,0.0,0.0,0.1951254203700207,0.33439654822955933,0.9687976611207342,0.0,0.2609910944827706,0.4679089320330505,1.3530000414713184,0.0,0.6509620077063677,0.2609910944827706,0.38106516856681283,0.0,0.0,0.0,0.09634365294881173,1.1566927741676327,0.25025750430665544,0.0,0.20317409480467824,0.0,0.0,0.0,0.5275204325411725,0.3481841105365255,0.0,0.0,0.0,0.0,0.5831843044137859,0.38106516856681283,0.0,0.7573218085737402,0.6509620077063677,0.0,0.0,0.6311471878067126,0.0,1.1800635585214039,0.0,0.0,0.0,0.708560297541682,1.1301822449351062,0.0,0.0,0.3780056086445656,0.20317409480467824,0.5275204325411725,0.8073677066587341,1.508397094967083,0.0,0.4679089320330505,0.0,0.0,1.1301822449351062,1.159176674446648,0.0,0.0,0.0,1.508397094967083,0.7573218085737402,0.0,0.0,0.33439654822955933,0.8073677066587341,0.0,0.0,0.7715381943616532,1.1566927741676327,0.23335778480311467,0.23335778480311467,0.25025750430665544,0.18507420533851723,0.0,0.2266736792274763,1.4505431800336797,0.7524083730217617,0.23335778480311467,0.0,0.0,0.9140624008681074,0.0,0.4436470704108626,0.0,0.0,0.6933492478449759,0.5275204325411725,0.0,0.0,0.2266736792274763,0.0,0.0,0.20317409480467824,0.5275204325411725,0.0,0.3780056086445656
2910,0.5831843044137859,0.2810824705007095,0.0,0.0,0.1951254203700207,0.33439654822955933,0.9687976611207342,0.0,0.2609910944827706,0.4679089320330505,1.3530000414713184,0.0,0.6509620077063677,0.2609910944827706,0.38106516856681283,0.0,0.0,0.0,0.09634365294881173,1.1566927741676327,0.25025750430665544,0.0,0.20317409480467824,0.0,0.0,0.0,0.5275204325411725,0.3481841105365255,0.0,0.0,0.0,0.0,0.5831843044137859,0.38106516856681283,0.0,0.7573218085737402,0.6509620077063677,0.0,0.0,0.6311471878067126,0.0,1.1800635585214039,0.0,0.0,0.0,0.708560297541682,1.1301822449351062,0.0,0.0,0.3780056086445656,0.20317409480467824,0.5275204325411725,0.8073677066587341,1.508397094967083,0.0,0.4679089320330505,0.0,0.0,1.1301822449351062,1.159176674446648,0.0,0.0,0.0,1.508397094967083,0.7573218085737402,0.0,0.0,0.33439654822955933,0.8073677066587341,0.0,0.0,0.7715381943616532,1.1566927741676327,0.23335778480311467,0.23335778480311467,0.25025750430665544,0.18507420533851723,0.0,0.2266736792274763,1.4505431800336797,0.7524083730217617,0.23335778480311467,0.0,0.0,0.9140624008681074,0.0,0.4436470704108626,0.0,0.0,0.6933492478449759,0.5275204325411725,0.0,0.0,0.2266736792274763,0.0,0.0,0.20317409480467824,0.5275204325411725,0.0,0.3780056086445656
2911,0.5831843044137859,0.2810824705007095,0.0,0.0,0.1951254203700207,0.33439654822955933,0.9687976611207342,0.0,0.2609910944827706,0.4679089320330505,1.3530000414713184,0.0,0.6509620077063677,0.2609910944827706,0.38106516856681283,0.0,0.0,0.0,0.09634365294881173,1.1566927741676327,0.25025750430665544,0.0,0.20317409480467824,0.0,0.0,0.0,0.5275204325411725,0.3481841105365255,0.0,0.0,0.0,0.0,0.5831843044137859,0.38106516856681283,0.0,0.7573218085737402,0.6509620077063677,0.0,0.0,0.6311471878067126,0.0,1.1800635585214039,0.0,0.0,0.0,0.708560297541682,1.1301822449351062,0.0,0.0,0.3780056086445656,0.20317409480467824,0.5275204325411725,0.8073677066587341,1.508397094967083,0.0,0.4679089320330505,0.0,0.0,1.1301822449351062,1.159176674446648,0.0,0.0,0.0,1.508397094967083,0.7573218085737402,0.0,0.0,0.33439654822955933,0.8073677066587341,0.0,0.0,0.7715381943616532,1.1566927741676327,0.23335778480311467,0.23335778480311467,0.25025750430665544,0.18507420533851723,0.0,0.2266736792274763,1.4505431800336797,0.7524083730217617,0.23335778480311467,0.0,0.0,0.9140624008681074,0.0,0.4436470704108626,0.0,0.0,0.6933492478449759,0.5275204325411725,0.0,0.0,0.2266736792274763,0.0,0.0,0.20317409480467824,0.5275204325411725,0.0,0.3780056086445656
2912,0.5831843044137859,0.2810824705007095,0.0,0.0,0.1951254203700207,0.33439654822955933,0.9687976611207342,0.0,0.2609910944827706,0.4679089320330505,1.3530000414713184,0.0,0.6509620077063677,0.2609910944827706,0.38106516856681283,0.0,0.0,0.0,0.09634365294881173,1.1566927741676327,0.25025750430665544,0.0,0.20317409480467824,0.0,0.0,0.0,0.5275204325411725,0.3481841105365255,0.0,0.0,0.0,0.0,0.5831843044137859,0.38106516856681283,0.0,0.7573218085737402,0.6509620077063677,0.0,0.0,0.6311471878067126,0.0,1.1800635585214039,0.0,0.0,0.0,0.708560297541682,1.1301822449351062,0.0,0.0,0.3780056086445656,0.20317409480467824,0.5275204325411725,0.8073677066587341,1.508397094967083,0.0,0.4679089320330505,0.0,0.0,1.1301822449351062,1.159176674446648,0.0,0.0,0.0,1.508397094967083,0.7573218085737402,0.0,0.0,0.33439654822955933,0.8073677066587341,0.0,0.0,0.7715381943616532,1.1566927741676327,0.23335778480311467,0.23335778480311467,0.25025750430665544,0.18507420533851723,0.0,0.2266736792274763,1.4505431800336797,0.7524083730217617,0.23335778480311467,0.0,0.0,0.9140624008681074,0.0,0.4436470704108626,0.0,0.0,0.6933492478449759,0.5275204325411725,0.0,0.0,0.2266736792274763,0.0,0.0,0.20317409480467824,0.5275204325411725,0.0,0.3780056086445656
2913,0.5831843044137859,0.2810824705007095,0.0,0.0,0.1951254203700207,0.33439654822955933,0.9687976611207342,0.0,0.2609910944827706,0.4679089320330505,1.3530000414713184,0.0,0.6509620077063677,0.2609910944827706,0.38106516856681283,0.0,0.0,0.0,0.09634365294881173,1.1566927741676327,0.25025750430665544,0.0,0.20317409480467824,0.0,0.0,0.0,0.5275204325411725,0.3481841105365255,0.0,0.0,0.0,0.0,0.5831843044137859,0.38106516856681283,0.0,0.7573218085737402,0.6509620077063677,0.0,0.0,0.6311471878067126,0.0,1.1800635585214039,0.0,0.0,0.0,0.708560297541682,1.1301822449351062,0.0,0.0,0.3780056086445656,0.20317409480467824,0.5275204325411725,0.8073677066587341,1.508397094967083,0.0,0.4679089320330505,0.0,0.0,1.1301822449351062,1.159176674446648,0.0,0.0,0.0,1.508397094967083,0.7573218085737402,0.0,0.0,0.33439654822955933,0.8073677066587341,0.0,0.0,0.7715381943616532,1.1566927741676327,0.23335778480311467,0.23335778480311467,0.25025750430665544,0.18507420533851723,0.0,0.2266736792274763,1.4505431800336797,0.7524083730217617,0.23335778480311467,0.0,0.0,0.9140624008681074,0.0,0.4436470704108626,0.0,0.0,0.6933492478449759,0.5275204325411725,0.0,0.0,0.2266736792274763,0.0,0.0,0.20317409480467824,0.5275204325411725,0.0,0.3780056086445656
2914,0.5831843044137859,0.2810824705007095,0.0,0.0,0.1951254203700207,0.33439654822955933,0.9687976611207342,0.0,0.2609910944827706,0.4679089320330505,1.3530000414713184,0.0,0.6509620077063677,0.2609910944827706,0.38106516856681283,0.0,0.0,0.0,0.09634365294881173,1.1566927741676327,0.25025750430665544,0.0,0.20317409480467824,0.0,0.0,0.0,0.5275204325411725,0.3481841105365255,0.0,0.0,0.0,0.0,0.5831843044137859,0.38106516856681283,0.0,0.7573218085737402,0.6509620077063677,0.0,0.0,0.6311471878067126,0.0,1.1800635585214039,0.0,0.0,0.0,0.708560297541682,1.1301822449351062,0.0,0.0,0.3780056086445656,0.20317409480467824,0.5275204325411725,0.8073677066587341,1.508397094967083,0.0,0.4679089320330505,0.0,0.0,1.1301822449351062,1.159176674446648,0.0,0.0,0.0,1.508397094967083,0.7573218085737402,0.0,0.0,0.33439654822955933,0.8073677066587341,0.0,0.0,0.7715381943616532,1.1566927741676327,0.23335778480311467,0.23335778480311467,0.25025750430665544,0.18507420533851723,0.0,0.2266736792274763,1.4505431800336797,0.7524083730217617,0.23335778480311467,0.0,0.0,0.9140624008681074,0.0,0.4436470704108626,0.0,0.0,0.6933492478449759,0.5275204325411725,0.0,0.0,0.2266736792274763,0.0,0.0,0.20317409480467824,0.5275204325411725,0.0,0.3780056086445656
2915,0.5831843044137859,0.2810824705007095,0.0,0.0,0.1951254203700207,0.33439654822955933,0.9687976611207342,0.0,0.2609910944827706,0.4679089320330505,1.3530000414713184,0.0,0.6509620077063677,0.2609910944827706,0.38106516856681283,0.0,0.0,0.0,0.09634365294881173,1.1566927741676327,0.25025750430665544,0.0,0.20317409480467824,0.0,0.0,0.0,0.5275204325411725,0.3481841105365255,0.0,0.0,0.0,0.0,0.5831843044137859,0.38106516856681283,0.0,0.7573218085737402,0.6509620077063677,0.0,0.0,0.6311471878067126,0.0,1.1800635585214039,0.0,0.0,0.0,0.708560297541682,1.1301822449351062,0.0,0.0,0.3780056086445656,0.20317409480467824,0.5275204325411725,0.8073677066587341,1.508397094967083,0.0,0.4679089320330505,0.0,0.0,1.1301822449351062,1.159176674446648,0.0,0.0,0.0,1.508397094967083,0.7573218085737402,0.0,0.0,0.33439654822955933,0.8073677066587341,0.0,0.0,0.7715381943616532,1.1566927741676327,0.23335778480311467,0.23335778480311467,0.25025750430665544,0.18507420533851723,0.0,0.2266736792274763,1.4505431800336797,0.7524083730217617,0.23335778480311467,0.0,0.0,0.9140624008681074,0.0,0.4436470704108626,0.0,0.0,0.6933492478449759,0.5275204325411725,0.0,0.0,0.2266736792274763,0.0,0.0,0.20317409480467824,0.5275204325411725,0.0,0.3780056086445656
2916,0.5831843044137859,0.2810824705007095,0.0,0.0,0.1951254203700207,0.33439654822955933,0.9687976611207342,0.0,0.2609910944827706,0.4679089320330505,1.3530000414713184,0.0,0.6509620077063677,0.2609910944827706,0.38106516856681283,0.0,0.0,0.0,0.09634365294881173,1.1566927741676327,0.25025750430665544,0.0,0.20317409480467824,0.0,0.0,0.0,0.5275204325411725,0.3481841105365255,0.0,0.0,0.0,0.0,0.5831843044137859,0.38106516856681283,0.0,0.7573218085737402,0.6509620077063677,0.0,0.0,0.6311471878067126,0.0,1.1800635585214039,0.0,0.0,0.0,0.708560297541682,1.1301822449351062,0.0,0.0,0.3780056086445656,0.20317409480467824,0.5275204325411725,0.8073677066587341,1.508397094967083,0.0,0.4679089320330505,0.0,0.0,1.1301822449351062,1.159176674446648,0.0,0.0,0.0,1.508397094967083,0.7573218085737402,0.0,0.0,0.33439654822955933,0.8073677066587341,0.0,0.0,0.7715381943616532,1.1566927741676327,0.23335778480311467,0.23335778480311467,0.25025750430665544,0.18507420533851723,0.0,0.2266736792274763,1.4505431800336797,0.7524083730217617,0.23335778480311467,0.0,0.0,0.9140624008681074,0.0,0.4436470704108626,0.0,0.0,0.6933492478449759,0.5275204325411725,0.0,0.0,0.2266736792274763,0.0,0.0,0.20317409480467824,0.5275204325411725,0.0,0.3780056086445656
2917,0.5831843044137859,0.2810824705007095,0.0,0.0,0.1951254203700207,0.33439654822955933,0.9687976611207342,0.0,0.2609910944827706,0.4679089320330505,1.3530000414713184,0.0,0.6509620077063677,0.2609910944827706,0.38106516856681283,0.0,0.0,0.0,0.09634365294881173,1.1566927741676327,0.25025750430665544,0.0,0.20317409480467824,0.0,0.0,0.0,0.5275204325411725,0.3481841105365255,0.0,0.0,0.0,0.0,0.5831843044137859,0.38106516856681283,0.0,0.7573218085737402,0.6509620077063677,0.0,0.0,0.6311471878067126,0.0,1.1800635585214039,0.0,0.0,0.0,0.708560297541682,1.1301822449351062,0.0,0.0,0.3780056086445656,0.20317409480467824,0.5275204325411725,0.8073677066587341,1.508397094967083,0.0,0.4679089320330505,0.0,0.0,1.1301822449351062,1.159176674446648,0.0,0.0,0.0,1.508397094967083,0.7573218085737402,0.0,0.0,0.33439654822955933,0.8073677066587341,0.0,0.0,0.7715381943616532,1.1566927741676327,0.23335778480311467,0.23335778480311467,0.25025750430665544,0.18507420533851723,0.0,0.2266736792274763,1.4505431800336797,0.7524083730217617,0.23335778480311467,0.0,0.0,0.9140624008681074,0.0,0.4436470704108626,0.0,0.0,0.6933492478449759,0.5275204325411725,0.0,0.0,0.2266736792274763,0.0,0.0,0.20317409480467824,0.5275204325411725,0.0,0.3780056086445656
2918,0.5831843044137859,0.2810824705007095,0.0,0.0,0.1951254203700207,0.33439654822955933,0.9687976611207342,0.0,0.2609910944827706,0.4679089320330505,1.3530000414713184,0.0,0.6509620077063677,0.2609910944827706,0.38106516856681283,0.0,0.0,0.0,0.09634365294881173,1.1566927741676327,0.25025750430665544,0.0,0.20317409480467824,0.0,0.0,0.0,0.5275204325411725,0.3481841105365255,0.0,0.0,0.0,0.0,0.5831843044137859,0.38106516856681283,0.0,0.7573218085737402,0.6509620077063677,0.0,0.0,0.6311471878067126,0.0,1.1800635585214039,0.0,0.0,0.0,0.708560297541682,1.1301822449351062,0.0,0.0,0.3780056086445656,0.20317409480467824,0.5275204325411725,0.8073677066587341,1.508397094967083,0.0,0.4679089320330505,0.0,0.0,1.1301822449351062,1.159176674446648,0.0,0.0,0.0,1.508397094967083,0.7573218085737402,0.0,0.0,0.33439654822955933,0.8073677066587341,0.0,0.0,0.7715381943616532,1.1566927741676327,0.23335778480311467,0.23335778480311467,0.25025750430665544,0.18507420533851723,0.0,0.2266736792274763,1.4505431800336797,0.7524083730217617,0.23335778480311467,0.0,0.0,0.9140624008681074,0.0,0.4436470704108626,0.0,0.0,0.6933492478449759,0.5275204325411725,0.0,0.0,0.2266736792274763,0.0,0.0,0.20317409480467824,0.5275204325411725,0.0,0.3780056086445656
2919,0.5831843044137859,0.2810824705007095,0.0,0.0,0.1951254203700207,0.33439654822955933,0.9687976611207342,0.0,0.2609910944827706,0.4679089320330505,1.3530000414713184,0.0,0.6509620077063677,0.2609910944827706,0.38106516856681283,0.0,0.0,0.0,0.09634365294881173,1.1566927741676327,0.25025750430665544,0.0,0.20317409480467824,0.0,0.0,0.0,0.5275204325411725,0.3481841105365255,0.0,0.0,0.0,0.0,0.5831843044137859,0.38106516856681283,0.0,0.7573218085737402,0.6509620077063677,0.0,0.0,0.6311471878067126,0.0,1.1800635585214039,0.0,0.0,0.0,0.708560297541682,1.1301822449351062,0.0,0.0,0.3780056086445656,0.20317409480467824,0.5275204325411725,0.8073677066587341,1.508397094967083,0.0,0.4679089320330505,0.0,0.0,1.1301822449351062,1.159176674446648,0.0,0.0,0.0,1.508397094967083,0.7573218085737402,0.0,0.0,0.33439654822955933,0.8073677066587341,0.0,0.0,0.7715381943616532,1.1566927741676327,0.23335778480311467,0.23335778480311467,0.25025750430665544,0.18507420533851723,0.0,0.2266736792274763,1.4505431800336797,0.7524083730217617,0.23335778480311467,0.0,0.0,0.9140624008681074,0.0,0.4436470704108626,0.0,0.0,0.6933492478449759,0.5275204325411725,0.0,0.0,0.2266736792274763,0.0,0.0,0.20317409480467824,0.5275204325411725,0.0,0.3780056086445656
2920,0.5831843044137859,0.2810824705007095,0.0,0.0,0.1951254203700207,0.33439654822955933,0.9687976611207342,0.0,0.2609910944827706,0.4679089320330505,1.3530000414713184,0.0,0.6509620077063677,0.2609910944827706,0.38106516856681283,0.0,0.0,0.0,0.09634365294881173,1.1566927741676327,0.25025750430665544,0.0,0.20317409480467824,0.0,0.0,0.0,0.5275204325411725,0.3481841105365255,0.0,0.0,0.0,0.0,0.5831843044137859,0.38106516856681283,0.0,0.7573218085737402,0.6509620077063677,0.0,0.0,0.6311471878067126,0.0,1.1800635585214039,0.0,0.0,0.0,0.708560297541682,1.1301822449351062,0.0,0.0,0.3780056086445656,0.20317409480467824,0.5275204325411725,0.8073677066587341,1.508397094967083,0.0,0.4679089320330505,0.0,0.0,1.1301822449351062,1.159176674446648,0.0,0.0,0.0,1.508397094967083,0.7573218085737402,0.0,0.0,0.33439654822955933,0.8073677066587341,0.0,0.0,0.7715381943616532,1.1566927741676327,0.23335778480311467,0.23335778480311467,0.25025750430665544,0.18507420533851723,0.0,0.2266736792274763,1.4505431800336797,0.7524083730217617,0.23335778480311467,0.0,0.0,0.9140624008681074,0.0,0.4436470704108626,0.0,0.0,0.6933492478449759,0.5275204325411725,0.0,0.0,0.2266736792274763,0.0,0.0,0.20317409480467824,0.5275204325411725,0.0,0.3780056086445656
2921,0.5831843044137859,0.2810824705007095,0.0,0.0,0.1951254203700207,0.33439654822955933,0.9687976611207342,0.0,0.2609910944827706,0.4679089320330505,1.3530000414713184,0.0,0.6509620077063677,0.2609910944827706,0.38106516856681283,0.0,0.0,0.0,0.09634365294881173,1.1566927741676327,0.25025750430665544,0.0,0.20317409480467824,0.0,0.0,0.0,0.5275204325411725,0.3481841105365255,0.0,0.0,0.0,0.0,0.5831843044137859,0.38106516856681283,0.0,0.7573218085737402,0.6509620077063677,0.0,0.0,0.6311471878067126,0.0,1.1800635585214039,0.0,0.0,0.0,0.708560297541682,1.1301822449351062,0.0,0.0,0.3780056086445656,0.20317409480467824,0.5275204325411725,0.8073677066587341,1.508397094967083,0.0,0.4679089320330505,0.0,0.0,1.1301822449351062,1.159176674446648,0.0,0.0,0.0,1.508397094967083,0.7573218085737402,0.0,0.0,0.33439654822955933,0.8073677066587341,0.0,0.0,0.7715381943616532,1.1566927741676327,0.23335778480311467,0.23335778480311467,0.25025750430665544,0.18507420533851723,0.0,0.2266736792274763,1.4505431800336797,0.7524083730217617,0.23335778480311467,0.0,0.0,0.9140624008681074,0.0,0.4436470704108626,0.0,0.0,0.6933492478449759,0.5275204325411725,0.0,0.0,0.2266736792274763,0.0,0.0,0.20317409480467824,0.5275204325411725,0.0,0.3780056086445656
2922,0.5831843044137859,0.2810824705007095,0.0,0.0,0.1951254203700207,0.33439654822955933,0.9687976611207342,0.0,0.2609910944827706,0.4679089320330505,1.3530000414713184,0.0,0.6509620077063677,0.2609910944827706,0.38106516856681283,0.0,0.0,0.0,0.09634365294881173,1.1566927741676327,0.25025750430665544,0.0,0.20317409480467824,0.0,0.0,0.0,0.5275204325411725,0.3481841105365255,0.0,0.0,0.0,0.0,0.5831843044137859,0.38106516856681283,0.0,0.7573218085737402,0.6509620077063677,0.0,0.0,0.6311471878067126,0.0,1.1800635585214039,0.0,0.0,0.0,0.708560297541682,1.1301822449351062,0.0,0.0,0.3780056086445656,0.20317409480467824,0.5275204325411725,0.8073677066587341,1.508397094967083,0.0,0.4679089320330505,0.0,0.0,1.1301822449351062,1.159176674446648,0.0,0.0,0.0,1.508397094967083,0.7573218085737402,0.0,0.0,0.33439654822955933,0.8073677066587341,0.0,0.0,0.7715381943616532,1.1566927741676327,0.23335778480311467,0.23335778480311467,0.25025750430665544,0.18507420533851723,0.0,0.2266736792274763,1.4505431800336797,0.7524083730217617,0.23335778480311467,0.0,0.0,0.9140624008681074,0.0,0.4436470704108626,0.0,0.0,0.6933492478449759,0.5275204325411725,0.0,0.0,0.2266736792274763,0.0,0.0,0.20317409480467824,0.5275204325411725,0.0,0.3780056086445656
2923,0.5831843044137859,0.2810824705007095,0.0,0.0,0.1951254203700207,0.33439654822955933,0.9687976611207342,0.0,0.2609910944827706,0.4679089320330505,1.3530000414713184,0.0,0.6509620077063677,0.2609910944827706,0.38106516856681283,0.0,0.0,0.0,0.09634365294881173,1.1566927741676327,0.25025750430665544,0.0,0.20317409480467824,0.0,0.0,0.0,0.5275204325411725,0.3481841105365255,0.0,0.0,0.0,0.0,0.5831843044137859,0.38106516856681283,0.0,0.7573218085737402,0.6509620077063677,0.0,0.0,0.6311471878067126,0.0,1.1800635585214039,0.0,0.0,0.0,0.708560297541682,1.1301822449351062,0.0,0.0,0.3780056086445656,0.20317409480467824,0.5275204325411725,0.8073677066587341,1.508397094967083,0.0,0.4679089320330505,0.0,0.0,1.1301822449351062,1.159176674446648,0.0,0.0,0.0,1.508397094967083,0.7573218085737402,0.0,0.0,0.33439654822955933,0.8073677066587341,0.0,0.0,0.7715381943616532,1.1566927741676327,0.23335778480311467,0.23335778480311467,0.25025750430665544,0.18507420533851723,0.0,0.2266736792274763,1.4505431800336797,0.7524083730217617,0.23335778480311467,0.0,0.0,0.9140624008681074,0.0,0.4436470704108626,0.0,0.0,0.6933492478449759,0.5275204325411725,0.0,0.0,0.2266736792274763,0.0,0.0,0.20317409480467824,0.5275204325411725,0.0,0.3780056086445656
2924,0.5831843044137859,0.2810824705007095,0.0,0.0,0.1951254203700207,0.33439654822955933,0.9687976611207342,0.0,0.2609910944827706,0.4679089320330505,1.3530000414713184,0.0,0.6509620077063677,0.2609910944827706,0.38106516856681283,0.0,0.0,0.0,0.09634365294881173,1.1566927741676327,0.25025750430665544,0.0,0.20317409480467824,0.0,0.0,0.0,0.5275204325411725,0.3481841105365255,0.0,0.0,0.0,0.0,0.5831843044137859,0.38106516856681283,0.0,0.7573218085737402,0.6509620077063677,0.0,0.0,0.6311471878067126,0.0,1.1800635585214039,0.0,0.0,0.0,0.708560297541682,1.1301822449351062,0.0,0.0,0.3780056086445656,0.20317409480467824,0.5275204325411725,0.8073677066587341,1.508397094967083,0.0,0.4679089320330505,0.0,0.0,1.1301822449351062,1.159176674446648,0.0,0.0,0.0,1.508397094967083,0.7573218085737402,0.0,0.0,0.33439654822955933,0.8073677066587341,0.0,0.0,0.7715381943616532,1.1566927741676327,0.23335778480311467,0.23335778480311467,0.25025750430665544,0.18507420533851723,0.0,0.2266736792274763,1.4505431800336797,0.7524083730217617,0.23335778480311467,0.0,0.0,0.9140624008681074,0.0,0.4436470704108626,0.0,0.0,0.6933492478449759,0.5275204325411725,0.0,0.0,0.2266736792274763,0.0,0.0,0.20317409480467824,0.5275204325411725,0.0,0.3780056086445656
