,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.0,1.0357243283972906,0.0,0.0,0.586290513714808,0.6802120355467001,0.5013225937579933,0.21776568061667276,0.0,0.5307239020134576,0.8699031292129228,0.5817774269712119,0.0,0.21245732664480035,0.0,0.0,0.2048737324912897,1.3323015967866498,0.19330549747473996,0.8101293286949617,0.0,0.586290513714808,0.2219742579079806,0.0,0.5491379040705155,0.0,0.0,0.0,0.0,0.9361242386102991,0.0,0.0,0.0,0.1249231746465827,0.7641448699516888,0.0,0.0,0.6763890900713893,0.0,0.586290513714808,0.0,0.7640437148887557,0.0,0.1267233616953124,0.586290513714808,0.0,0.0,0.7410646085580082,0.0,0.8736384471007054,0.343279767783237,0.8736384471007054,0.0,0.40017435661718376,0.2219742579079806,1.4913624240901304,0.5013225937579933,0.8101293286949617,0.8211841850254785,0.28132186651823454,1.0357243283972906,0.0,0.0,0.0,0.0,0.887537447495036,0.0,0.1249231746465827,0.28132186651823454,0.19330549747473996,0.7640437148887557,0.0,0.5825990102410813,0.5817774269712119,1.5063555216635593,0.0,0.0,0.3328655802482943,1.7343585550897096,0.0,0.0,0.8211841850254785,0.0,0.9361242386102991,0.0,0.5491379040705155,0.0,0.0,0.8931727813697808,0.8925567112354641,0.586290513714808,0.06091686852180682,0.9361242386102991,0.0,0.6802120355467001,0.0,0.343279767783237,1.3901531449730498,0.06091686852180682,0.06091686852180682
11,0.0,1.0234732742634136,0.0,0.0,0.5967642959400089,0.680010402608017,0.5361659202559667,0.21951021538035795,0.0,0.5430835002170419,0.8960321915530419,0.5959241798239308,0.0,0.23314953188788629,0.0,0.0,0.1878262250533528,1.2964770396328993,0.219091464654247,0.7836446852632819,0.0,0.5967642959400089,0.19801454573929086,0.0,0.577015601173646,0.0,0.0,0.0,0.0,0.9680380305966677,0.0,0.02524667240083052,0.0,0.12525506627627422,0.8107425098297592,0.0,0.0,0.6916646931839455,0.0,0.5967642959400089,0.0,0.7445046556211102,0.0,0.12354658754507954,0.5967642959400089,0.0,0.0,0.7904490633763901,0.0,0.8743417887785752,0.3724165996679448,0.8743417887785752,0.0,0.42143020352452487,0.19801454573929086,1.4366088569979065,0.5361659202559667,0.7836446852632819,0.8112247091715684,0.2879835783299232,1.0234732742634136,0.0,0.0,0.0,0.0,0.8847856169526912,0.0,0.12525506627627422,0.2879835783299232,0.219091464654247,0.7445046556211102,0.0,0.564000393563377,0.5959241798239308,1.470324246943607,0.0,0.0,0.3594845496727043,1.7038327902526178,0.0,0.0,0.8112247091715684,0.0,0.9680380305966677,0.0,0.577015601173646,0.0,0.0,0.8164325168385066,0.8424008948566866,0.5967642959400089,0.08738539764056268,0.9680380305966677,0.0,0.680010402608017,0.0,0.3724165996679448,1.4256293641130013,0.08738539764056268,0.08738539764056268
12,0.0,1.0101494101264248,0.0,0.0,0.6068418266919904,0.6794977646089483,0.5685185801996913,0.2201404617550203,0.0,0.5544724213165628,0.9193410810690785,0.6101559701443406,0.0,0.25333984099252077,0.0,0.0,0.17190249048089287,1.2624294895824442,0.2440305740157664,0.7587354048014574,0.0,0.6068418266919904,0.17393528972502348,0.0,0.6028946704098244,0.0,0.0,0.0,0.0,0.9967098097092554,0.0,0.06163692294543322,0.0,0.12605998283039635,0.8547269076347174,0.0,0.0,0.7066010248834553,0.0,0.6068418266919904,0.0,0.7253685426326645,0.0,0.12256700318442511,0.6068418266919904,0.0,0.0,0.8383058476739179,0.0,0.8750520741128521,0.4006675660641889,0.8750520741128521,0.0,0.44137877140321047,0.17393528972502348,1.3849379468206044,0.5685185801996913,0.7587354048014574,0.8019582785771789,0.29396545048208256,1.0101494101264248,0.0,0.005902980306173733,0.0,0.0,0.8802928487590403,0.0,0.12605998283039635,0.29396545048208256,0.2440305740157664,0.7253685426326645,0.0,0.5447547154742961,0.6101559701443406,1.435644646704056,0.0,0.0,0.3859830287918638,1.6716964708327062,0.0,0.0,0.8019582785771789,0.0,0.9967098097092554,0.0,0.6028946704098244,0.0,0.0,0.7428039155263605,0.7940657871979174,0.6068418266919904,0.1124380067376259,0.9967098097092554,0.0,0.6794977646089483,0.0,0.4006675660641889,1.458725400520667,0.1124380067376259,0.1124380067376259
13,0.0,0.9955694932391572,0.0,0.0,0.6163295793584987,0.6783554174035736,0.5983402344242588,0.21959464788297395,0.0,0.5646573350132371,0.9396954006722584,0.6241193217714611,0.0,0.27299516754988334,0.0,0.0,0.15687913490730523,1.230062432227545,0.26790322135049033,0.7351656264825936,0.0,0.6163295793584987,0.14943938453602174,0.0,0.6262834791223867,0.0,0.0,0.0,0.0,1.0219552564096044,0.0,0.09506267315238424,0.0,0.12725421198115403,0.8955720199148458,0.0,0.0,0.7209341436109249,0.0,0.6163295793584987,0.0,0.70633773721484,0.0,0.12347938295196181,0.6163295793584987,0.0,0.0,0.8842157017359542,0.0,0.8757062510478887,0.42797714904377254,0.8757062510478887,0.0,0.45953439900248144,0.14943938453602174,1.3358314206448167,0.5983402344242588,0.7351656264825936,0.792913224402547,0.29928258479868786,0.9955694932391572,0.0,0.02988482539635085,0.0,0.0,0.8740081521715168,0.0,0.12725421198115403,0.29928258479868786,0.26790322135049033,0.70633773721484,0.0,0.524759965792737,0.6241193217714611,1.4021890778612116,0.0,0.0,0.41202317408332206,1.6377040837104786,0.0,0.0,0.792913224402547,0.0,1.0219552564096044,0.0,0.6262834791223867,0.0,0.0,0.6720261110624477,0.7474315501386908,0.6163295793584987,0.13613069355844684,1.0219552564096044,0.0,0.6783554174035736,0.0,0.42797714904377254,1.4892148274793513,0.13613069355844684,0.13613069355844684
14,0.0,0.9806123035884171,0.0,0.0,0.625905840496243,0.6770245866843225,0.6260378177941188,0.21810513084279223,0.0,0.5741854072018625,0.9576986435650148,0.6384629718397282,0.0,0.2921686813915108,0.0,0.0,0.14274756253416593,1.1999004016976313,0.29098555377133073,0.7128285564417974,0.0,0.625905840496243,0.12471758745147639,0.0,0.6481820249317581,0.0,0.0,0.0,0.0,1.0447495148908597,0.0,0.1261050109974476,0.0,0.12929652159795474,0.9340162763836245,0.0,0.0,0.7353882877977665,0.0,0.625905840496243,0.0,0.6879356769937478,0.0,0.12630207402699056,0.625905840496243,0.0,0.0,0.9287029297162417,0.0,0.8763978423878184,0.45429508355072123,0.8763978423878184,0.0,0.47678241673572097,0.12471758745147639,1.289331499775829,0.6260378177941188,0.7128285564417974,0.7845084361410884,0.303894246318897,0.9806123035884171,0.0,0.054441256867839974,0.0,0.0,0.866635524789897,0.0,0.12929652159795474,0.303894246318897,0.29098555377133073,0.6879356769937478,0.0,0.5041221885111103,0.6384629718397282,1.3702556462279665,0.0,0.0,0.4380857784356659,1.6026625976970645,0.0,0.0,0.7845084361410884,0.0,1.0447495148908597,0.0,0.6481820249317581,0.0,0.0,0.6046232593288119,0.7028151414368031,0.625905840496243,0.15884470824603494,1.0447495148908597,0.0,0.6770245866843225,0.0,0.45429508355072123,1.517690368356024,0.15884470824603494,0.15884470824603494
15,0.0,0.9655656563012447,0.0,0.0,0.6358259280924498,0.6756614995658157,0.6518773092600347,0.21580415294216232,0.0,0.5832881972309842,0.9736521637081506,0.6533671356436153,0.0,0.3108839108843487,0.0,0.0,0.12944707901046087,1.1719840248916025,0.3133947740266264,0.691640106869016,0.0,0.6358259280924498,0.09992359720541287,0.0,0.6689882440957984,0.0,0.0,0.0,0.0,1.065520067883747,0.0,0.15505676041008928,0.0,0.13226632159570606,0.970414435803675,0.0,0.0,0.7501597727276196,0.0,0.6358259280924498,0.0,0.6703464527723113,0.0,0.1309838501582597,0.6358259280924498,0.0,0.0,0.9719558165161561,0.0,0.8771635233644446,0.47963350629259044,0.8771635233644446,0.0,0.4934159958552703,0.09992359720541287,1.2453495863294433,0.6518773092600347,0.691640106869016,0.7768378770768067,0.30784668409409843,0.9655656563012447,0.0,0.07967431497113306,0.0,0.0,0.8584682021129092,0.0,0.13226632159570606,0.30784668409409843,0.3133947740266264,0.6703464527723113,0.0,0.4829352003889392,0.6533671356436153,1.3399518079008443,0.0,0.0,0.46426022688582325,1.5669585688405967,0.0,0.0,0.7768378770768067,0.0,1.065520067883747,0.0,0.6689882440957984,0.0,0.0,0.5406452094923523,0.6602147850924448,0.6358259280924498,0.18069440516475305,1.065520067883747,0.0,0.6756614995658157,0.0,0.47963350629259044,1.5444378489815291,0.18069440516475305,0.18069440516475305
16,0.0,0.9494420322716502,0.0,0.0,0.6453272234293629,0.6735472430309619,0.6754972918843297,0.2126147350523193,0.007312655131165671,0.5913298955016382,0.9869833075406197,0.6677788455556284,0.0,0.3290222793290337,0.0,0.0,0.11657289913408561,1.145653923594456,0.3347000293994701,0.6712894321230926,0.0,0.6453272234293629,0.07475654669693586,0.0,0.6873740389784849,0.0,0.0,0.0,0.0,1.0833160609399162,0.0,0.18122681892130463,0.0,0.13551358570798383,1.0036728190838102,0.0,0.0,0.7641249328223142,0.0,0.6453272234293629,0.0,0.6526781062986695,0.0,0.1370364853779222,0.6453272234293629,0.0,0.0,1.0132462406481209,0.0,0.8778225983142853,0.503997506838475,0.8778225983142853,0.0,0.5081121166390623,0.07475654669693586,1.203274379102063,0.6754972918843297,0.6712894321230926,0.7689731881994459,0.31113341754059426,0.9494420322716502,0.0,0.10466905345506408,0.0,0.0,0.8488737908769054,0.0,0.13551358570798383,0.31113341754059426,0.3347000293994701,0.6526781062986695,0.0,0.46126329565988355,0.6677788455556284,1.310798777033646,0.0,0.0,0.48965356078091626,1.5297748452696935,0.012472691522380359,0.0,0.7689731881994459,0.0,1.0833160609399162,0.0,0.6873740389784849,0.0,0.0,0.47921647025977354,0.6190528079427203,0.6453272234293629,0.2014672426581785,1.0833160609399162,0.0,0.6735472430309619,0.0,0.503997506838475,1.5686115282832367,0.2014672426581785,0.2014672426581785
17,0.0,0.9319024157733765,0.0,0.0,0.654449842098685,0.670760720338958,0.6967426290974268,0.20869247918066755,0.05997110349445586,0.5984276988142441,0.9976296491470253,0.6814423895099153,0.0,0.34650528212277076,0.0,0.0,0.10362077429259581,1.1206640138655666,0.354972295800366,0.6514876658217663,0.0,0.654449842098685,0.0495608083482389,0.0,0.7032954056159368,0.0,0.0,0.0,0.0,1.0979164320299593,0.0,0.20452809634214725,0.0,0.13875777958823796,1.0338800089625741,0.0,0.0,0.776912059375576,0.0,0.654449842098685,0.0,0.6348481380458728,0.0,0.1442279781950905,0.654449842098685,0.0,0.0,1.0523420395603578,0.0,0.8784983135633293,0.5273635224126294,0.8784983135633293,0.0,0.5206241866148222,0.0495608083482389,1.163079161476152,0.6967426290974268,0.6514876658217663,0.7604487011822103,0.3139662021770584,0.9319024157733765,0.0,0.12925941528040355,0.0,0.0,0.8378709366002874,0.0,0.13875777958823796,0.3139662021770584,0.354972295800366,0.6348481380458728,0.0,0.4394286495931898,0.6814423895099153,1.2826838384008528,0.0,0.0,0.5141396686398035,1.491133290308325,0.025378219693230595,0.0,0.7604487011822103,0.0,1.0979164320299593,0.0,0.7032954056159368,0.0,0.0,0.4203464189930553,0.5789755953304128,0.654449842098685,0.22141295709665293,1.0979164320299593,0.0,0.670760720338958,0.0,0.5273635224126294,1.5902190049858946,0.22141295709665293,0.22141295709665293
18,0.0,0.9138453055600448,0.0,0.0,0.6641115290992298,0.6679659922774103,0.7160963571963772,0.20433112208026052,0.11062512768373921,0.6054216371536633,1.0063708032351246,0.6952111920689245,0.0,0.3634626719955773,0.0,0.0,0.09063432588829624,1.097393861697145,0.3746847478598358,0.6321982761407384,0.0,0.6641115290992298,0.024917305669276343,0.0,0.7181289347142337,0.0,0.0,0.0,0.0,1.1104725899337058,0.0,0.2256763331619129,0.0,0.142396259615688,1.0623452306797427,0.0,0.0,0.7895171309386525,0.0,0.6641115290992298,0.0,0.6176868944251103,0.018705221788711424,0.1529019408404936,0.6641115290992298,0.0,0.0,1.0898052917318,0.0,0.8793875958613057,0.5497976534999808,0.8793875958613057,0.0,0.5322691579881107,0.024917305669276343,1.1251070546375495,0.7160963571963772,0.6321982761407384,0.7519400259771072,0.3165502445350168,0.9138453055600448,0.0,0.1542507527691472,0.018705221788711424,0.0,0.8262915244963858,0.0,0.142396259615688,0.3165502445350168,0.3746847478598358,0.6176868944251103,0.0,0.4176854244228585,0.6952111920689245,1.255965744424259,0.0,0.0,0.5384339202150058,1.4520329645138457,0.036598537603652385,0.0,0.7519400259771072,0.0,1.1104725899337058,0.0,0.7181289347142337,0.0,0.0,0.3647304862093204,0.540267363238627,0.6641115290992298,0.24087446344959051,1.1104725899337058,0.0,0.6679659922774103,0.0,0.5497976534999808,1.6102480950404376,0.24087446344959051,0.24087446344959051
19,0.0,0.8954924512820363,0.0,0.0,0.6745168117146326,0.6651145988616298,0.7337900825711773,0.1996506030052365,0.15948335194610275,0.6124970989806474,1.013490746707819,0.7091867960646926,0.0,0.3799909067082291,0.0,0.0,0.07767630227326076,1.0758289521718798,0.3938795578399903,0.6133223428072538,0.0,0.6745168117146326,0.0008768233076141311,0.0,0.7320617971616816,0.0,0.0,0.0,0.0,1.1214184214713356,0.0,0.24477259442258148,0.0,0.14641249245212712,1.0893463473517924,0.0,0.0,0.8022393577876546,0.0,0.6745168117146326,0.0,0.601298647912503,0.038623587327586015,0.1631960142424331,0.6745168117146326,0.0,0.0,1.125687467368535,0.0,0.8804388472077589,0.5713950237085468,0.8804388472077589,0.0,0.5434052850000708,0.0008768233076141311,1.089226518724188,0.7337900825711773,0.6133223428072538,0.743663828005806,0.3189485311312136,0.8954924512820363,0.0,0.179784812366358,0.038623587327586015,0.0,0.8143796023213787,0.0,0.14641249245212712,0.3189485311312136,0.3938795578399903,0.601298647912503,0.0,0.3961291703098675,0.7091867960646926,1.230617901463267,0.0,0.0,0.5625658717276529,1.4126478931750457,0.046271099686656714,0.0,0.743663828005806,0.0,1.1214184214713356,0.0,0.7320617971616816,0.0,0.0,0.31231294312376473,0.5029698615327607,0.6745168117146326,0.2598122090986739,1.1214184214713356,0.0,0.6651145988616298,0.0,0.5713950237085468,1.6289008417728945,0.2598122090986739,0.2598122090986739
20,0.0,0.8764321930492506,0.0,0.0,0.6853247776841699,0.6618843039332015,0.7497147920646601,0.1946041801852826,0.2063063305357192,0.6192251841717872,1.0189150873790889,0.7229394969884693,0.0,0.3960867671008888,0.0,0.0,0.06469069693353804,1.0556958436089758,0.412315470219723,0.5946773067473737,0.0,0.6853247776841699,0.0,0.0,0.7445842266077536,0.0,0.0,0.0,0.0,1.1304201403239713,0.0,0.26164077780251077,0.0,0.15055052412163353,1.1144976093227081,0.0,0.0,0.8146354382666579,0.0,0.6853247776841699,0.0,0.5852897939999422,0.057743494625123744,0.17475561460356753,0.6853247776841699,0.0,0.0,1.159756812165537,0.0,0.881569663483328,0.5921521183920913,0.881569663483328,0.0,0.553576272701599,0.0,1.0549900495710098,0.7497147920646601,0.5946773067473737,0.735232232604477,0.32127465769750996,0.8764321930492506,0.0,0.20553729612099284,0.057743494625123744,0.0,0.8020061967758271,0.013481221589071607,0.15055052412163353,0.32127465769750996,0.412315470219723,0.5852897939999422,0.0,0.37476036952365216,0.7229394969884693,1.2063328086003309,0.0,0.0,0.5861852000932227,1.3726337901047208,0.054347741253588246,0.0,0.735232232604477,0.0,1.1304201403239713,0.0,0.7445842266077536,0.0,0.0,0.26268569326256785,0.4670737845430942,0.6853247776841699,0.2780529943574765,1.1304201403239713,0.0,0.6618843039332015,0.0,0.5921521183920913,1.6458299201027748,0.2780529943574765,0.2780529943574765
21,0.0,0.8562931185483891,0.0,0.0,0.6962593545067645,0.6579062165984799,0.7637033849210966,0.18918840564110784,0.25066918971951807,0.6250056273780847,1.022556560304101,0.7362479642769605,0.0,0.41177929821622533,0.0,0.0,0.05168078282897317,1.0366911305360338,0.4297972649707243,0.576186838382941,0.0,0.6962593545067645,0.0,0.0,0.7554081929431659,0.0,0.0,0.0,0.0,1.1371715643844835,0.0,0.27643274398960216,0.0,0.15463877237136192,1.137396810846111,0.0,0.0,0.8263379409845643,0.0,0.6962593545067645,0.0,0.5693539388337221,0.07607106813290712,0.1872493135469889,0.6962593545067645,0.0,0.0,1.1916229923777846,0.0,0.8827427483802937,0.6120980658250151,0.8827427483802937,0.0,0.5623660033343131,0.0,1.0220279179116385,0.7637033849210966,0.576186838382941,0.7262653001106393,0.3235650120256324,0.8562931185483891,0.0,0.2310763686553378,0.07607106813290712,0.0,0.7888742780906868,0.045833063702744106,0.15463877237136192,0.3235650120256324,0.4297972649707243,0.5693539388337221,0.0,0.35348837227874574,0.7362479642769605,1.1826225210483392,0.0,0.0,0.6087338692396012,1.3313717707106727,0.060954359529463355,0.0,0.7262653001106393,0.0,1.1371715643844835,0.0,0.7554081929431659,0.0,0.0,0.21538900445365916,0.43252529534092066,0.6962593545067645,0.29543595455391164,1.1371715643844835,0.0,0.6579062165984799,0.0,0.6120980658250151,1.6605922271895948,0.29543595455391164,0.29543595455391164
22,0.0,0.8348172354993959,0.0,0.0,0.7069206203099354,0.6530432349492367,0.7754858588790235,0.18336382507486512,0.29224538434455144,0.6291879679180308,1.0242897080570221,0.748664335700438,0.0,0.4268872849366904,0.0,0.0,0.03895985893876137,1.0184818038269183,0.44624040380032776,0.5577722527969646,0.0,0.7069206203099354,0.0,0.0,0.7641558194465459,0.0,0.0,0.0,0.0,1.1413219340592538,0.0,0.28919854069944606,0.0,0.1585654413127006,1.1576194047821964,0.0,0.0,0.8368952659973178,0.0,0.7069206203099354,0.0,0.5532435560278555,0.09380740396917843,0.20028914421885302,0.7069206203099354,0.0,0.0,1.2209043528102068,0.0,0.8836572132111575,0.6312665385083338,0.8836572132111575,0.0,0.568995406006556,0.0,0.9900124952420671,0.7754858588790235,0.5577722527969646,0.7163431410858426,0.3258676088505274,0.8348172354993959,0.0,0.2558957032084843,0.09380740396917843,0.0,0.7745500797916314,0.07657055457036423,0.1585654413127006,0.3258676088505274,0.44624040380032776,0.5532435560278555,0.0,0.33237536615701063,0.748664335700438,1.1593597903773207,0.0,0.0,0.6297490151380287,1.2886766221337527,0.06609137425922271,0.0,0.7163431410858426,0.0,1.1413219340592538,0.0,0.7641558194465459,0.0,0.0,0.17004873625634773,0.3989216622427195,0.7069206203099354,0.31172127122713117,1.1413219340592538,0.0,0.6530432349492367,0.0,0.6312665385083338,1.6727640463020341,0.31172127122713117,0.31172127122713117
23,0.0,0.8134104622899053,0.0,0.0,0.7184352615541213,0.6483072473038715,0.7858134765078421,0.17745757792190894,0.3319073884988865,0.6326856425318811,1.0251244771336419,0.7614224875254264,0.0,0.44147706420732785,0.0,0.0,0.026855027950012923,1.0017040811816422,0.4623175380046727,0.5395887101221769,0.0,0.7184352615541213,0.0,0.0,0.7727553393767529,0.0,0.0,0.0,0.0,1.1444512547475738,0.0,0.30106211710246894,0.0,0.1629241555916993,1.1768072485143701,0.0,0.0,0.8476082948080087,0.0,0.7184352615541213,0.0,0.5380804402504966,0.11147253518021485,0.21429645011396664,0.7184352615541213,0.0,0.0,1.248679289420126,0.0,0.8845138924472538,0.6496902037863874,0.8845138924472538,0.0,0.5751009048581964,0.0,0.9594057273452083,0.7858134765078421,0.5395887101221769,0.7064490260712426,0.3282201310251286,0.8134104622899053,0.0,0.2808749506993803,0.11147253518021485,0.0,0.7600686642434735,0.10607272517417007,0.1629241555916993,0.3282201310251286,0.4623175380046727,0.5380804402504966,0.0,0.31161727033643954,0.7614224875254264,1.137099762447382,0.0,0.0,0.6502041016691876,1.246047091626231,0.07053152851328139,0.0,0.7064490260712426,0.0,1.1444512547475738,0.0,0.7727553393767529,0.0,0.0,0.12760735553322464,0.36677266225650723,0.7184352615541213,0.3274404081748423,1.1444512547475738,0.0,0.6483072473038715,0.0,0.6496902037863874,1.683501783358102,0.3274404081748423,0.3274404081748423
24,0.0,0.7920922550874178,0.0,0.0,0.730756436707893,0.6436904935688282,0.7948024752427701,0.17151074663882324,0.36973818356683674,0.6355555840825526,1.0251567355729703,0.7744675954266452,0.0,0.4555836246384758,0.0,0.0,0.015337416517421112,0.9862970766512584,0.47800136599748655,0.5216143828449465,0.0,0.730756436707893,0.0,0.0,0.7811887735673978,0.0,0.0,0.0,0.0,1.146670430481875,0.0,0.3120562630088795,0.0,0.16767999926656643,1.1949833839755695,0.0,0.0,0.8584280749831876,0.0,0.730756436707893,0.0,0.5238256039721729,0.12905580509906237,0.2291851801946565,0.730756436707893,0.0,0.0,1.274992957699959,0.0,0.8853217411032148,0.6673865331207182,0.8853217411032148,0.0,0.5807044942343812,0.0,0.9300833299696104,0.7948024752427701,0.5216143828449465,0.6965639973970812,0.3305968688798492,0.7920922550874178,0.0,0.30595199089452446,0.12905580509906237,0.0,0.7455307157183668,0.13439294630590748,0.16767999926656643,0.3305968688798492,0.47800136599748655,0.5238256039721729,0.0,0.29121776249302184,0.7744675954266452,1.1158247596195254,0.0,0.0,0.6701012292932638,1.2035589812027365,0.07435572096139109,0.0,0.6965639973970812,0.0,1.146670430481875,0.0,0.7811887735673978,0.0,0.0,0.08793229686948278,0.3360347615987124,0.730756436707893,0.3425724031055478,1.146670430481875,0.0,0.6436904935688282,0.0,0.6673865331207182,1.6928712553149923,0.3425724031055478,0.3425724031055478
25,0.0,0.7708809805999298,0.0,0.0,0.7438375391267039,0.6391869052466583,0.8025614104540201,0.16556165006494836,0.40581663957281605,0.6378500101453987,1.024476063617743,0.7877472919045285,0.0,0.46924048993879103,0.0,0.0,0.004378671420506447,0.972200888469563,0.4932699919607088,0.5038287684895789,0.0,0.7438375391267039,0.0,0.0,0.7894407798438958,0.0,0.0,0.0,0.0,1.1480828482094725,0.0,0.32221426406463427,0.0,0.17279814904777013,1.2121716474236817,0.0,0.0,0.8693076509689525,0.0,0.7438375391267039,0.0,0.5104401715782075,0.14654666487669282,0.2448735000769144,0.7438375391267039,0.0,0.0,1.2998896389884558,0.0,0.8860886268184334,0.684374555157269,0.8860886268184334,0.0,0.5858278657713771,0.0,0.9019317840102672,0.8025614104540201,0.5038287684895789,0.68667235679183,0.33297551225874006,0.7708809805999298,0.0,0.33106782129013923,0.14654666487669282,0.0,0.7310276888587495,0.1615814294556938,0.17279814904777013,0.33297551225874006,0.4932699919607088,0.5104401715782075,0.0,0.2711798267677564,0.7877472919045285,1.0955138268118223,0.0,0.0,0.6894436968155934,1.1612812038698375,0.07763674487781864,0.0,0.68667235679183,0.0,1.1480828482094725,0.0,0.7894407798438958,0.0,0.0,0.05089559770281492,0.30666612793677595,0.7438375391267039,0.3570997918468839,1.1480828482094725,0.0,0.6391869052466583,0.0,0.684374555157269,1.7009377970892514,0.3570997918468839,0.3570997918468839
26,0.0,0.7497697575487262,0.0,0.0,0.7576087940348073,0.6347708223885512,0.8091669165531724,0.15965595764905885,0.44020641318758535,0.639604591775304,1.023140320506679,0.8012033828165499,0.0,0.48247251340281877,0.0,0.0,0.0,0.959346969949196,0.5080779625312689,0.48621036653764915,0.0,0.7576087940348073,0.0,0.0,0.7974515015882201,0.0,0.0,0.0,0.0,1.1487515662797163,0.0,0.3315552160851233,0.0,0.1782520588212628,1.2283530341100155,0.0,0.0,0.8801595333758516,0.0,0.7576087940348073,0.0,0.49787423825771854,0.16393554229736074,0.2612725918371975,0.7576087940348073,0.0,0.0,1.323377192542047,0.0,0.8868125176002698,0.7006811620320152,0.8868125176002698,0.0,0.5904586642034426,0.0,0.8748462155927972,0.8091669165531724,0.48621036653764915,0.6767290444438439,0.335338716444633,0.7497697575487262,0.0,0.3561320976939272,0.16393554229736074,0.0,0.7166259226855403,0.18769280871080368,0.1782520588212628,0.335338716444633,0.5080779625312689,0.49787423825771854,0.0,0.25150651663409207,0.8012033828165499,1.0761281646125729,0.0,0.0,0.7082080960149953,1.119231751872511,0.08042661427135005,0.0,0.6767290444438439,0.0,1.1487515662797163,0.0,0.7974515015882201,0.0,0.0,0.016346989482603443,0.27859814147425704,0.7576087940348073,0.37098452672254084,1.1487515662797163,0.0,0.6347708223885512,0.0,0.7006811620320152,1.7077319096236592,0.37098452672254084,0.37098452672254084
27,0.0,0.7284672140490819,0.0,0.0,0.7717330366957894,0.6301907857546314,0.8145070625956463,0.15379633516050675,0.472800328141014,0.64064069448852,1.0210037650041204,0.8145175129728719,0.0,0.495268646714024,0.0,0.0,0.0,0.947559396518492,0.522155049267702,0.46870103267493163,0.0,0.7717330366957894,0.0,0.0,0.804679053627799,0.0,0.0,0.0,0.0,1.1483476431044493,0.0,0.3398965988144313,0.0,0.18392948334742773,1.243070483820454,0.0,0.0,0.8905036585416852,0.0,0.7717330366957894,0.0,0.48581179957635406,0.18113812592794015,0.2781644474372211,0.7717330366957894,0.0,0.0,1.34515099456259,0.0,0.8874212073297871,0.7163169864023181,0.8874212073297871,0.0,0.5941682495841084,0.0,0.8486175941653956,0.8145070625956463,0.46870103267493163,0.6664255634605762,0.3377060602741969,0.7284672140490819,0.0,0.380753553381971,0.18113812592794015,0.0,0.7021573336265574,0.21273577984832084,0.18392948334742773,0.3377060602741969,0.522155049267702,0.48581179957635406,0.0,0.2321542886085436,0.8145175129728719,1.0574990239084212,0.0,0.0,0.7260688255759522,1.0770542239588416,0.08259754709613981,0.0,0.6664255634605762,0.0,1.1483476431044493,0.0,0.804679053627799,0.0,0.0,0.0,0.2515464751507272,0.7717330366957894,0.38400475964429376,1.1483476431044493,0.0,0.6301907857546314,0.0,0.7163169864023181,1.7129820943928933,0.38400475964429376,0.38400475964429376
28,0.0,0.7072243315400171,0.0,0.0,0.7862727200565567,0.6255289974431582,0.818780414779432,0.14788495172593755,0.5037552350421229,0.6409959127812146,1.0184100785768995,0.827615751593858,0.0,0.5076813839543245,0.0,0.0,0.0,0.9370834404862014,0.5353809435138873,0.45129902757141976,0.0,0.7862727200565567,0.0,0.0,0.8111526413633006,0.0,0.0,0.0,0.0,1.1468538534228983,0.0,0.34743610426839466,0.0,0.18977396365719587,1.2562594120822115,0.0,0.0,0.9002029601615814,0.0,0.7862727200565567,0.0,0.4740555013235565,0.19815368125321867,0.2954776012295056,0.7862727200565567,0.0,0.0,1.3651827800400655,0.0,0.887956563507869,0.7310946689275437,0.887956563507869,0.0,0.5969530430399264,0.0,0.8231572318814447,0.818780414779432,0.45129902757141976,0.6558883237184984,0.3402609381322837,0.7072243315400171,0.0,0.4047745723347693,0.19815368125321867,0.0,0.6876944299547597,0.23668308837321925,0.18977396365719587,0.3402609381322837,0.5353809435138873,0.4740555013235565,0.0,0.21300432095246674,0.827615751593858,1.0397078986325838,0.0,0.0,0.7428209538221866,1.034938498362942,0.08414311034857888,0.0,0.6558883237184984,0.0,1.1468538534228983,0.0,0.8111526413633006,0.0,0.0,0.0,0.22536820941189548,0.7862727200565567,0.39611193819405666,1.1468538534228983,0.0,0.6255289974431582,0.0,0.7310946689275437,1.7168015996451855,0.39611193819405666,0.39611193819405666
