,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.0,0.6530816555143334,1.7208019981224985,0.0,0.399913810178634,0.22575025304772736,0.33349726877307895,1.4925096396219453,0.3577897019483147,0.0,0.1380009844062742,0.0,0.2092119527798883,0.3577897019483147,0.9219129438159374,0.0,0.8163434775028018,0.0,0.5802544945372109,0.0,0.0,1.4925096396219453,0.6723908163709839,0.11732349080488094,1.2012227656384635,0.0,0.11610025794079575,0.938685883452402,0.0,0.0,0.0,1.5007758113583696,0.0,0.9219129438159374,1.046685137548697,0.7612566919944759,0.2092119527798883,0.8216868193187712,0.8407294891654605,0.7715986988067355,0.0,0.0,1.0187050629301728,0.0,0.0,0.9338343458205198,0.0,0.0,0.0,0.7781735833102388,0.6723908163709839,0.11610025794079575,0.08313588467192394,0.584228478548324,0.0,0.0,0.0,1.2012227656384635,0.0,0.024938132393407506,0.0,1.2012227656384635,0.0,0.584228478548324,0.7612566919944759,0.0,0.0,0.22575025304772736,0.08313588467192394,0.0,1.7208019981224985,1.3235345441215682,0.0,0.13490830838557458,0.13490830838557458,0.0,0.0,0.0,0.797259858300248,1.7281374778788392,0.0,0.13490830838557458,0.0,0.0,0.0,0.0,0.38858598851356707,0.0,0.0,1.3838647390860397,0.11610025794079575,0.881159278568996,0.0,0.797259858300248,0.0,0.0,0.6723908163709839,0.11610025794079575,0.0,0.7781735833102388
11,0.0,0.6446219026970262,1.68559724357385,0.0,0.4164541407787663,0.22722882061572414,0.3587001498974415,1.436075952578614,0.38764401517729147,0.0,0.13596885630874697,0.0,0.22805805824379766,0.38764401517729147,0.8859492486289975,0.0,0.8032237364439107,0.0,0.5617542739010725,0.0,0.0,1.436075952578614,0.6857777305054708,0.08203487651009331,1.1147990972226203,0.0,0.11389143439472953,0.914095141006271,0.0,0.0,0.0,1.4614849354081598,0.0,0.8859492486289975,1.0035745649577255,0.8020711606025966,0.22805805824379766,0.79635072469121,0.7843220231135329,0.7500265891637411,0.0,0.0,1.0024108019849032,0.0,0.0,0.9618954910950072,0.0,0.0,0.0,0.7266155274819228,0.6857777305054708,0.11389143439472953,0.11799688205171445,0.5971097863917859,0.0,0.0,0.0,1.1147990972226203,0.0,0.06451235917440612,0.0,1.1147990972226203,0.0,0.5971097863917859,0.8020711606025966,0.0,0.0,0.22722882061572414,0.11799688205171445,0.0,1.68559724357385,1.2863590298384944,0.0,0.16843912697390326,0.16843912697390326,0.0,0.0,0.0,0.7714678453744794,1.7159084359670422,0.0,0.16843912697390326,0.0,0.0,0.0,0.0,0.4135220802748922,0.0,0.0,1.4156708834621767,0.11389143439472953,0.8502636296207917,0.0,0.7714678453744794,0.0,0.0,0.6857777305054708,0.11389143439472953,0.0,0.7266155274819228
12,0.0,0.6356362255482035,1.6488337961682307,0.0,0.43166363665198915,0.22779302555709105,0.3837756633724544,1.382647340836979,0.41651374888837545,0.0,0.13632497780258188,0.0,0.24609560180725432,0.41651374888837545,0.8523837486984529,0.0,0.7904448959461251,0.0,0.5430155174819015,0.008683644183991656,0.0,1.382647340836979,0.699052072292636,0.046775637317499646,1.0319419036751283,0.0,0.11182113506760902,0.8892510282025168,0.0,0.0,0.0,1.4232337260561334,0.0,0.8523837486984529,0.9613484231320676,0.8401191284409476,0.24609560180725432,0.7723135632397714,0.7300324649555263,0.7287534596476859,0.0,0.0,0.9853177886064526,0.0,0.0,0.9869654750558513,0.0,0.0,0.0,0.6782493611870895,0.699052072292636,0.11182113506760902,0.15204911398671125,0.6102344639576133,0.0,0.0,0.0,1.0319419036751283,0.0,0.10283851067882166,0.0,1.0319419036751283,0.0,0.6102344639576133,0.8401191284409476,0.0,0.0,0.22779302555709105,0.15204911398671125,0.0,1.6488337961682307,1.2513826002124346,0.008683644183991656,0.2011449408597521,0.2011449408597521,0.0,0.0,0.0,0.7476912283590587,1.7028841541564548,0.0,0.2011449408597521,0.0,0.0,0.0,0.0,0.435715595016491,0.0,0.0,1.4448955394446912,0.11182113506760902,0.8197842491557623,0.0,0.7476912283590587,0.0,0.0,0.699052072292636,0.11182113506760902,0.0,0.6782493611870895
13,0.0,0.6256257379618859,1.6099559437186621,0.0,0.4445304835136308,0.22746536195155334,0.40821238811650595,1.3314543078179666,0.44420053437219575,0.0,0.13854815047364255,0.0,0.2633316669283489,0.44420053437219575,0.8206276275872675,0.0,0.7771480384755524,0.0,0.5240004461645534,0.04165916066674204,0.0,1.3314543078179666,0.7113219865763717,0.01141096855508219,0.9521143043649005,0.0,0.10937936951483858,0.8638531441136013,0.0,0.0,0.0,1.3858236175847778,0.0,0.8206276275872675,0.9196378436650574,0.8745955467599453,0.2633316669283489,0.7492851987393638,0.6774602688612744,0.7072677951665342,0.0,0.0,0.9668053523102392,0.0,0.0,1.008135855127759,0.0,0.0,0.0,0.63269571193564,0.7113219865763717,0.10937936951483858,0.18462521371431628,0.6228537350971438,0.0,0.0,0.0,0.9521143043649005,0.0,0.13923961464566906,0.0,0.9521143043649005,0.0,0.6228537350971438,0.8745955467599453,0.0,0.0,0.22746536195155334,0.18462521371431628,0.0,1.6099559437186621,1.2180045648722724,0.04165916066674204,0.23242788250139887,0.23242788250139887,0.0,0.0,0.0,0.7253608604190108,1.6882309127718569,0.0,0.23242788250139887,0.0,0.0,0.0,0.0,0.4545591517606116,0.0,0.0,1.47080350802402,0.10937936951483858,0.7895882925718206,0.0,0.7253608604190108,0.0,0.0,0.7113219865763717,0.10937936951483858,0.0,0.63269571193564
14,0.0,0.6125600491860328,1.5656372920370205,0.0,0.45042705190354443,0.22562977267662324,0.42933082070238243,1.280785461503905,0.4706100036704952,0.0,0.14088587001710787,0.0,0.27947738690057883,0.4706100036704952,0.7888157716056664,0.0,0.7604249776379272,0.0,0.5046999088813475,0.06647161489028454,0.0,1.280785461503905,0.7190036371082089,0.0,0.8735790007981047,0.0,0.1049884114623798,0.8358952210269787,0.0,0.0,0.0,1.3478600334351376,0.0,0.7888157716056664,0.8769732039286695,0.9016344853808032,0.27947738690057883,0.7264412268903021,0.6247701257358456,0.6827154919422443,0.0,0.06511888247738458,0.9432356130635677,0.0,0.0,1.0215502620811203,0.06469096378766727,0.0,0.0,0.5888006092979783,0.7190036371082089,0.1049884114623798,0.21328353153135687,0.6314140488759971,0.0,0.0,0.0,0.8735790007981047,0.06469096378766727,0.1706155055262879,0.0,0.8735790007981047,0.0,0.6314140488759971,0.9016344853808032,0.0,0.0,0.22562977267662324,0.21328353153135687,0.0,1.5656372920370205,1.1840606932283804,0.06647161489028454,0.2605587445625423,0.2605587445625423,0.0,0.0,0.0,0.7029246198839377,1.6683896980370392,0.0,0.2605587445625423,0.0,0.0,0.0,0.0,0.4658744207305553,0.0,0.0,1.4904374205657167,0.1049884114623798,0.7592796729067018,0.0,0.7029246198839377,0.0,0.0,0.7190036371082089,0.1049884114623798,0.0,0.5888006092979783
15,0.0,0.5990663600977653,1.5198765015251257,0.0,0.45417875743464947,0.2231968171473624,0.4499108325275129,1.232156609915601,0.4958295955941128,0.0,0.14462786495193702,0.0,0.2946755147103106,0.4958295955941128,0.7595150839796758,0.0,0.7430831988727007,0.0,0.486132095180765,0.08916129339781344,0.0,1.232156609915601,0.7261368831817736,0.0,0.7995037373892945,0.0,0.10035997527632154,0.8088382956726673,0.0,0.0,0.0,1.310640151841225,0.0,0.7595150839796758,0.8348726189900594,0.9264364421718982,0.2946755147103106,0.703816230648947,0.5736165476936488,0.6584175242961271,0.0,0.1324318248272991,0.9182958829698803,0.0,0.0,1.0315580453111695,0.12735040806224623,0.0,0.0,0.5476497216962803,0.7261368831817736,0.10035997527632154,0.24107028820514834,0.6394950955705063,0.0,0.0,0.0,0.7995037373892945,0.12735040806224623,0.200017429072856,0.0,0.7995037373892945,0.0,0.6394950955705063,0.9264364421718982,0.0,0.0,0.2231968171473624,0.24107028820514834,0.0,1.5198765015251257,1.151316178210532,0.08916129339781344,0.2870533931791861,0.2870533931791861,0.0,0.0,0.0,0.6816722691049972,1.6483165124524404,0.0,0.2870533931791861,0.0,0.0,0.0,0.0,0.47484836433023214,0.0,0.0,1.5071190965709778,0.10035997527632154,0.7298694284937802,0.0,0.6816722691049972,0.0,0.0,0.7261368831817736,0.10035997527632154,0.0,0.5476497216962803
16,0.0,0.5856590756776077,1.474153052400403,0.0,0.4573280665398151,0.22042041471730378,0.47078646221028897,1.1858860820255115,0.5199873550660544,0.0,0.15014776472853886,0.0,0.30900600715438437,0.5199873550660544,0.7330012019992698,0.0,0.7259195554361138,0.0,0.4684241191129006,0.11158523322185684,0.0,1.1858860820255115,0.7338380795247791,0.0,0.7305940622296669,0.0,0.09609544142995011,0.7835380562404,0.0,0.0,0.0,1.2746353547311309,0.0,0.7330012019992698,0.7938917656338771,0.9503452787089025,0.30900600715438437,0.681468505289704,0.5244897361657893,0.6355109310330448,0.0,0.19606254363837927,0.8932986042361912,0.0,0.0,1.0394997555608843,0.18698584022490627,0.0,0.0,0.5096407464352471,0.7338380795247791,0.09609544142995011,0.2688424837402319,0.6481609767348553,0.0,0.0,0.0,0.7305940622296669,0.18698584022490627,0.22830487404078456,0.0,0.7305940622296669,0.0,0.6481609767348553,0.9503452787089025,0.0,0.0,0.22042041471730378,0.2688424837402319,0.0,1.474153052400403,1.1204365837647046,0.11158523322185684,0.3124637298046289,0.3124637298046289,0.0,0.0,0.0,0.6617945681566328,1.6293253777967527,0.0,0.3124637298046289,0.0,0.0,0.0,0.0,0.48305663602471466,0.0,0.0,1.5219621580804494,0.09609544142995011,0.7015152751052853,0.0,0.6617945681566328,0.0,0.0,0.7338380795247791,0.09609544142995011,0.0,0.5096407464352471
17,0.0,0.5723720075433218,1.4285383756740764,0.0,0.4599588153200019,0.217357620478375,0.49187655991350826,1.141788023687897,0.5431237952431001,0.0,0.15729796727913264,0.0,0.3225544654191242,0.5431237952431001,0.7090584565993708,0.0,0.7089147821613436,0.0,0.45151480001397565,0.13381167356184215,0.0,1.141788023687897,0.7420560671153654,0.0,0.6665854859798397,0.0,0.09222985724426698,0.7598906323358265,0.0,0.0,0.0,1.2398456280541408,0.0,0.7090584565993708,0.7540451974888128,0.9733782139680162,0.3225544654191242,0.6593825363555584,0.47734144189285155,0.6139744849080385,0.0,0.2562459042400011,0.8682850102989578,0.0,0.0,1.0456042776616628,0.2437611709099836,0.0,0.0,0.4745680394898016,0.7420560671153654,0.09222985724426698,0.29659501798910287,0.6574065695621236,0.0,0.0,0.0,0.6665854859798397,0.2437611709099836,0.25553382349151005,0.0,0.6665854859798397,0.0,0.6574065695621236,0.9733782139680162,0.0,0.0,0.217357620478375,0.29659501798910287,0.0,1.4285383756740764,1.0913629319439118,0.13381167356184215,0.3367561316087638,0.3367561316087638,0.0,0.0,0.0,0.643168587257297,1.6114318981955873,0.0,0.3367561316087638,0.0,0.0,0.012727502500416928,0.0,0.4905844131224483,0.0,0.0,1.5350695601329511,0.09222985724426698,0.6741629122044884,0.0,0.643168587257297,0.0,0.0,0.7420560671153654,0.09222985724426698,0.0,0.4745680394898016
18,0.0,0.5591851607713366,1.3825601500100506,0.0,0.46204588793958673,0.21408868455814498,0.5127072723095148,1.0997233057944598,0.5653355252071544,0.0,0.16592550580318308,0.0,0.3354572500471324,0.5653355252071544,0.6875523386429199,0.0,0.6919609910018326,0.0,0.4351910585333817,0.155696341439455,0.0,1.0997233057944598,0.7506898733800275,0.0,0.6068148474489287,0.0,0.0888379288737557,0.7374173059309912,0.0,0.0,0.0,1.2059777207978808,0.0,0.6875523386429199,0.7153846290430874,0.9953437519800467,0.3354572500471324,0.6376674833404584,0.43199573351375076,0.5937697149649114,0.0,0.31269864582352375,0.8431880206158747,0.0,0.0,1.049997342651996,0.2974957737827719,0.0,0.0,0.4421597454273821,0.7506898733800275,0.0888379288737557,0.3240717978011928,0.667361582431253,0.0,0.0,0.0,0.6068148474489287,0.2974957737827719,0.2815164880744686,0.0,0.6068148474489287,0.0,0.667361582431253,0.9953437519800467,0.0,0.0,0.21408868455814498,0.3240717978011928,0.0,1.3825601500100506,1.06392137046748,0.155696341439455,0.3598562526656449,0.3598562526656449,0.0,0.0,0.0,0.6256759779388715,1.5944334199074706,0.0,0.3598562526656449,0.0,0.0,0.05616575079887424,0.0,0.49724691504179697,0.0,0.0,1.5463093674087023,0.0888379288737557,0.6477009599804436,0.0,0.6256759779388715,0.0,0.0,0.7506898733800275,0.0888379288737557,0.0,0.4421597454273821
19,0.0,0.5462791199682367,1.3363847737231944,0.0,0.46395169537955094,0.21072798288239178,0.5333158242231907,1.059652797450927,0.5866637042117854,0.0,0.17601738535721262,0.0,0.3478258193697653,0.5866637042117854,0.6684636075308762,0.0,0.6752173940123208,0.0,0.41939072161078506,0.17764496307697467,0.0,1.059652797450927,0.7599401655055056,0.0,0.5510965243688043,0.0,0.08606610191676685,0.716108486378827,0.0,0.0,0.0,1.1730514200325965,0.0,0.6684636075308762,0.6780204549483172,1.016524313464155,0.3478258193697653,0.6163808147947952,0.3884896454786667,0.5750771775901651,0.0,0.36587343018157664,0.8182606204465745,0.0,0.0,1.0531296843652787,0.3484071280243806,0.0,0.0,0.41228437816981484,0.7599401655055056,0.08606610191676685,0.35137358244111766,0.6782920329978286,0.0,0.0,0.0,0.5510965243688043,0.3484071280243806,0.3064620511923356,0.0,0.5510965243688043,0.0,0.6782920329978286,1.016524313464155,0.0,0.0,0.21072798288239178,0.35137358244111766,0.0,1.3363847737231944,1.0381563960111093,0.17764496307697467,0.38184213577669784,0.38184213577669784,0.0,0.0,0.0,0.6093104443082854,1.5785614810283,0.0,0.38184213577669784,0.0,0.0,0.09775753158308344,0.0,0.5033874050408907,0.0,0.0,1.5559195305473341,0.08606610191676685,0.6221119077791812,0.0,0.6093104443082854,0.0,0.0,0.7599401655055056,0.08606610191676685,0.0,0.41228437816981484
20,0.0,0.53366890211052,1.2900867615118339,0.0,0.465686365596344,0.20731217338198915,0.5536830984793835,1.0214006046292496,0.6071204754992637,0.0,0.18745136955218358,0.0,0.3597244715464827,0.6071204754992637,0.6515799836437519,0.0,0.6586486192650267,0.0,0.40408305235181124,0.19965485788293305,0.0,1.0214006046292496,0.7697202302595788,0.0,0.4992255482861751,0.0,0.08389742642869198,0.6958939087830078,0.0,0.0,0.0,1.1410768266741778,0.0,0.6515799836437519,0.64191540774108,1.0369217766258236,0.3597244715464827,0.5954882147741977,0.3467781274851296,0.5578236941480844,0.0,0.41596444871410926,0.7934886357769155,0.0,0.0,1.0551356610365175,0.396654666302546,0.0,0.0,0.3847685322259295,0.7697202302595788,0.08389742642869198,0.37847641318515685,0.6901071918729426,0.0,0.0,0.0,0.4992255482861751,0.396654666302546,0.33041676554815025,0.0,0.4992255482861751,0.0,0.6901071918729426,1.0369217766258236,0.0,0.0,0.20731217338198915,0.37847641318515685,0.0,1.2900867615118339,1.0139981411933068,0.19965485788293305,0.402688849944196,0.402688849944196,0.0,0.0,0.0,0.5939642513760196,1.5637783223077977,0.0,0.402688849944196,0.0,0.0,0.1375951850746869,0.0,0.5090635027535316,0.0,0.0,1.5639689680582636,0.08389742642869198,0.5973531484832737,0.0,0.5939642513760196,0.0,0.0,0.7697202302595788,0.08389742642869198,0.0,0.3847685322259295
21,0.0,0.5207002906367327,1.2426841610522288,0.0,0.4657301192676791,0.20348436621113072,0.5726874523059977,0.984278046023221,0.6265017362435537,0.0,0.19962375131072263,0.0,0.37115967157340346,0.6265017362435537,0.6358953863789748,0.0,0.6414562005927796,0.0,0.3889821900214381,0.21987789726954263,0.0,0.984278046023221,0.7786545738768876,0.0,0.45026275482388406,0.0,0.08175435712396138,0.6756508915171087,0.0,0.0,0.0,1.1096907758574095,0.0,0.6358953863789748,0.6068570869946336,1.0550214782597072,0.37115967157340346,0.5748066409337688,0.3061780251317299,0.5407692378370895,0.0,0.46149433459749806,0.767902182894997,0.0,0.0,1.0547362577568775,0.44176580425671386,0.0,0.0,0.35920091604184046,0.7786545738768876,0.08175435712396138,0.40440605248768263,0.7015357442259639,0.0,0.0,0.0,0.45026275482388406,0.44176580425671386,0.35247997146738086,0.0,0.45026275482388406,0.0,0.7015357442259639,1.0550214782597072,0.0,0.0,0.20348436621113072,0.40440605248768263,0.0,1.2426841610522288,0.9910652457656964,0.21987789726954263,0.4218559815296481,0.4218559815296481,0.0,0.0,0.0,0.5790004366121735,1.54881320112305,0.0,0.4218559815296481,0.0,0.0,0.17542415432849617,0.0,0.512874682044111,0.0,0.0,1.5695871099193177,0.08175435712396138,0.5730136830621965,0.0,0.5790004366121735,0.0,0.0,0.7786545738768876,0.08175435712396138,0.0,0.35920091604184046
22,0.0,0.5080911721982839,1.195476606630833,0.0,0.4653933451104967,0.19934025508823866,0.5908210354155912,0.9486126557375261,0.6445845876012696,0.0,0.21284766923188958,0.0,0.38227646333686544,0.6445845876012696,0.6217180684016841,0.0,0.6245929345026278,0.0,0.37403708777084765,0.24000491314040817,0.0,0.9486126557375261,0.7875975160639682,0.0,0.404717104485841,0.0,0.08006632940481974,0.6558383708938885,0.0,0.0,0.0,1.079445238186048,0.0,0.6217180684016841,0.573621945983534,1.0719657980006225,0.38227646333686544,0.5544729689193995,0.26698354378835354,0.5245251553277073,0.0,0.504281473964127,0.7428578138855977,0.0,0.0,1.0530784350512277,0.48463292154625154,0.0,0.0,0.3358172704689243,0.7875975160639682,0.08006632940481974,0.4297768495414386,0.7134652789852484,0.0,0.0,0.0,0.404717104485841,0.48463292154625154,0.3736861623046934,0.0,0.404717104485841,0.0,0.7134652789852484,1.0719657980006225,0.0,0.0,0.19934025508823866,0.4297768495414386,0.0,1.195476606630833,0.9702278036808365,0.24000491314040817,0.43975109685334,0.43975109685334,0.0,0.0,0.0,0.5646159587652697,1.53499798231387,0.0,0.43975109685334,0.0,0.0,0.21148360162357302,0.0,0.5162704662086174,0.0,0.0,1.5737967111752549,0.08006632940481974,0.5490454891314954,0.0,0.5646159587652697,0.0,0.0,0.7875975160639682,0.08006632940481974,0.0,0.3358172704689243
23,0.0,0.4959608507523906,1.1485842314442412,0.0,0.4648888887118096,0.19504155073969148,0.6082080733735593,0.9143744781592398,0.6614599826528288,0.0,0.22707990629056868,0.0,0.39310264244980325,0.6614599826528288,0.6089455671427861,0.0,0.6080750242075805,0.0,0.3592879145715789,0.2602020488531513,0.0,0.9143744781592398,0.7965783862264366,0.0,0.3624616393225471,0.0,0.07895491618749936,0.6365277847388378,0.0,0.0,0.0,1.050340323892853,0.0,0.6089455671427861,0.5421890251658394,1.0879177231686061,0.39310264244980325,0.5344909448709008,0.22918858240944845,0.5092425030514953,0.0,0.5446850016934311,0.7184786939640851,0.0,0.0,1.0504406111185427,0.5254754206642828,0.0,0.0,0.31451974900511914,0.7965783862264366,0.07895491618749936,0.45462488524281924,0.7260147885747544,0.0,0.0,0.0,0.3624616393225471,0.5254754206642828,0.39416657993477366,0.0,0.3624616393225471,0.0,0.7260147885747544,1.0879177231686061,0.0,0.0,0.19504155073969148,0.45462488524281924,0.0,1.1485842314442412,0.9514389921690132,0.2602020488531513,0.4564015062825953,0.4564015062825953,0.0,0.0,0.0,0.5507834814079015,1.5223817043772314,0.0,0.4564015062825953,0.0,0.0,0.24592985418765897,0.0,0.519417515193904,0.0,0.0,1.5767442260519666,0.07895491618749936,0.525452680712861,0.0,0.5507834814079015,0.0,0.0,0.7965783862264366,0.07895491618749936,0.0,0.31451974900511914
24,0.0,0.48433398821548185,1.1020667764556964,0.0,0.46429142705012244,0.19067426771506996,0.6249179707547667,0.8814645659801601,0.6771948481591276,0.0,0.24224154811705648,0.0,0.4036736530642387,0.6771948481591276,0.5974609125450413,0.0,0.5918777518963219,0.0,0.34474969603412664,0.28049500633190017,0.0,0.8814645659801601,0.8055727451505834,0.0,0.323337311261007,0.0,0.07842978540357058,0.6177417573095183,0.0,0.0,0.0,1.0223446250918957,0.0,0.5974609125450413,0.5124723092900358,1.1029521032619185,0.4036736530642387,0.5148469633841641,0.19278989716476666,0.4949454642383774,0.0,0.5828953026027582,0.6947678831762166,0.0,0.0,1.0469890953290641,0.5644236366453222,0.0,0.0,0.2951848926995714,0.8055727451505834,0.07842978540357058,0.4789556664602309,0.7391510002810223,0.0,0.0,0.0,0.323337311261007,0.5644236366453222,0.4139910488614202,0.0,0.323337311261007,0.0,0.7391510002810223,1.1029521032619185,0.0,0.0,0.19067426771506996,0.4789556664602309,0.0,1.1020667764556964,0.9345845241259378,0.28049500633190017,0.4718288245717531,0.4718288245717531,0.0,0.0,0.0,0.5374647038038055,1.5109425616998526,0.0,0.4718288245717531,0.0,0.0,0.2788505109301551,0.0,0.52239328997226,0.0,0.0,1.5785211843401714,0.07842978540357058,0.5022487627166458,0.0,0.5374647038038055,0.0,0.0,0.8055727451505834,0.07842978540357058,0.0,0.2951848926995714
25,0.0,0.4731962603930857,1.055958614321967,0.0,0.4636182706337253,0.18629088610860262,0.6409951978323246,0.84976330562625,0.6918454520949874,0.0,0.2582418880379007,0.0,0.4140260593954497,0.6918454520949874,0.587146494470488,0.0,0.5759624430594859,0.0,0.33042649747250086,0.3008536190772989,0.0,0.84976330562625,0.8145351833844762,0.0,0.2871753932423555,0.0,0.0784560877583093,0.5994814180588048,0.0,0.0,0.0,0.99541447706095,0.0,0.587146494470488,0.48436405941032445,1.1171060589920352,0.4140260593954497,0.4955202682645485,0.1577826892925591,0.48160574868687617,0.0,0.6190318536095601,0.6716833573819193,0.0,0.0,1.0428376122539824,0.6015694811405884,0.0,0.0,0.27768307395134806,0.8145351833844762,0.0784560877583093,0.5027625676538929,0.7527835137746707,0.0,0.0,0.0,0.2871753932423555,0.6015694811405884,0.4332033001309642,0.0,0.2871753932423555,0.0,0.7527835137746707,1.1171060589920352,0.0,0.0,0.18629088610860262,0.5027625676538929,0.0,1.055958614321967,0.9195295025477337,0.3008536190772989,0.48605425424284454,0.48605425424284454,0.0,0.0,0.0,0.5246196339080618,1.500630174007644,0.0,0.48605425424284454,0.0,0.0,0.31030479162944147,0.0,0.5252354184641467,0.0,0.0,1.5791957975907498,0.0784560877583093,0.47944871731283123,0.0,0.5246196339080618,0.0,0.0,0.8145351833844762,0.0784560877583093,0.0,0.27768307395134806
26,0.0,0.46253240863717127,1.010291710991019,0.0,0.46288436779445447,0.18193929937394343,0.6564812452251236,0.8191625028630961,0.7054666295367822,0.0,0.2749954167321021,0.0,0.42419348785452893,0.7054666295367822,0.5778946876746589,0.0,0.5602946986671196,0.0,0.3163212747380286,0.3212495102105944,0.0,0.8191625028630961,0.8234230940294408,0.0,0.2538131066458427,0.0,0.07899935699654848,0.5817468417990055,0.0,0.0,0.0,0.9695065668697356,0.0,0.5778946876746589,0.4577627018136961,1.1304153999795024,0.42419348785452893,0.47649061721356617,0.1241595539567206,0.46919329951814354,0.0,0.6532088958159743,0.6491857139346959,0.0,0.0,1.0380902779369083,0.636999308012871,0.0,0.0,0.2618908295009969,0.8234230940294408,0.07899935699654848,0.5260398006291404,0.7668283835106184,0.0,0.0,0.0,0.2538131066458427,0.636999308012871,0.45184595879667583,0.0,0.2538131066458427,0.0,0.7668283835106184,1.1304153999795024,0.0,0.0,0.18193929937394343,0.5260398006291404,0.0,1.010291710991019,0.906147006331618,0.3212495102105944,0.4991014271000224,0.4991014271000224,0.0,0.0,0.0,0.5122142883567258,1.4913950489904653,0.0,0.4991014271000224,0.0,0.0,0.34035072198955807,0.0,0.5279767634614585,0.0,0.0,1.5788342461390794,0.07899935699654848,0.4570650084211539,0.0,0.5122142883567258,0.0,0.0,0.8234230940294408,0.07899935699654848,0.0,0.2618908295009969
27,0.0,0.45218327959511184,0.9648573110855794,0.0,0.46180547020396184,0.1776136555632458,0.6712503565506889,0.7894607132071525,0.7181009423094228,0.0,0.2923102221874395,0.0,0.4341841205377198,0.7181009423094228,0.5694599249470209,0.0,0.5446608369067913,0.0,0.3024201165162462,0.3412968243820458,0.0,0.7894607132071525,0.8319580877097099,0.0,0.22294758362400985,0.0,0.07992543348582855,0.5643695491581171,0.0,0.0,0.0,0.9444799422113372,0.0,0.5694599249470209,0.4324934491298135,1.1426149727510715,0.4341841205377198,0.4577167623104391,0.09180336742747584,0.45746766732581623,0.0,0.6851894607264469,0.6269954978056405,0.0,0.0,1.0325853666845224,0.6706505654824373,0.0,0.0,0.24764053010030002,0.8319580877097099,0.07992543348582855,0.5486175898323404,0.7809989598028891,0.0,0.0,0.0,0.22294758362400985,0.6706505654824373,0.4697534077414114,0.0,0.22294758362400985,0.0,0.7809989598028891,1.1426149727510715,0.0,0.0,0.1776136555632458,0.5486175898323404,0.0,0.9648573110855794,0.8941901634826558,0.3412968243820458,0.5108919719555861,0.5108919719555861,0.0,0.0,0.0,0.5001464595292515,1.4829216425681144,0.0,0.5108919719555861,0.0,0.0,0.3689826496279129,0.0,0.530347896638822,0.0,0.0,1.5773050332189282,0.07992543348582855,0.4350600843414842,0.0,0.5001464595292515,0.0,0.0,0.8319580877097099,0.07992543348582855,0.0,0.24764053010030002
28,0.0,0.4420112373203156,0.9195166980114969,0.0,0.4601304391922287,0.17331420515988935,0.6852891663006063,0.7605026442829921,0.7297029843129642,0.0,0.309845889980926,0.0,0.44392858292603216,0.7297029843129642,0.5615469264685372,0.0,0.5288473328709407,0.0,0.2888215251680278,0.3607859411781439,0.0,0.7605026442829921,0.8398658935417875,0.0,0.19435940844387486,0.0,0.08117513130522283,0.5472403826162104,0.0,0.0,0.0,0.9201884646835243,0.0,0.5615469264685372,0.408592305717273,1.1532506056550913,0.44392858292603216,0.4392772812792241,0.0605902979472016,0.4460923100141655,0.0,0.7147380576720561,0.6048240385308771,0.0,0.0,1.0261970326262506,0.7024336412985884,0.0,0.0,0.2349187482992769,0.8398658935417875,0.08117513130522283,0.5703950353299716,0.7952247184130852,0.0,0.0,0.0,0.19435940844387486,0.7024336412985884,0.4867189341020179,0.0,0.19435940844387486,0.0,0.7952247184130852,1.1532506056550913,0.0,0.0,0.17331420515988935,0.5703950353299716,0.0,0.9195166980114969,0.8834061573415565,0.3607859411781439,0.5213003432273051,0.5213003432273051,0.0,0.0,0.0,0.4884940464534435,1.4749750443718628,0.0,0.5213003432273051,0.0,0.0,0.3961223650498023,0.0,0.5321118088523108,0.0,0.0,1.5745018728633158,0.08117513130522283,0.41333773348650144,0.0,0.4884940464534435,0.0,0.0,0.8398658935417875,0.08117513130522283,0.0,0.2349187482992769
