,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1287,0.5682521482285093,0.2693579514166223,0.0,0.0,0.20560761528677277,0.3541139330103362,0.9779707380175479,0.0,0.29360624253768886,0.45886150348838517,1.3612909454654951,0.0,0.6586090306672833,0.29360624253768886,0.37233137643710185,0.0,0.0,0.0,0.09259300172575448,1.169537573078097,0.24494379981420805,0.0,0.21832998987989907,0.0,0.0,0.0,0.49543455248700907,0.3551197729752898,0.0,0.0,0.0,0.0,0.5682521482285093,0.37233137643710185,0.0,0.7378085739917136,0.6586090306672833,0.0,0.0,0.6063545203198414,0.0,1.135875930887958,0.0,0.0,0.0,0.7071168637070471,1.105661211623494,0.0,0.0,0.367288259642385,0.21832998987989907,0.49543455248700907,0.8873394016584113,1.503664517061345,0.0,0.45886150348838517,0.0,0.0,1.105661211623494,1.1488622555609873,0.0,0.0,0.0,1.503664517061345,0.7378085739917136,0.0,0.0,0.3541139330103362,0.8873394016584113,0.0,0.0,0.8027180294897585,1.169537573078097,0.2693222441910176,0.2693222441910176,0.24494379981420805,0.1835402024456678,0.0,0.22528625892249435,1.4259607757860564,0.7298904274598131,0.2693222441910176,0.0,0.0,0.8888543335216025,0.0,0.5492462466736949,0.0,0.0,0.704942195021393,0.49543455248700907,0.0,0.0,0.22528625892249435,0.0,0.0,0.21832998987989907,0.49543455248700907,0.0,0.367288259642385
1288,0.5682521482286034,0.2693579514164779,0.0,0.0,0.20560761528738605,0.35411393301032185,0.9779707380200963,0.0,0.2936062425397845,0.4588615034849146,1.3612909454675148,0.0,0.6586090306690562,0.2936062425397845,0.37233137643766456,0.0,0.0,0.0,0.09259300172589419,1.1695375730780657,0.2449437998153716,0.0,0.21832998987729738,0.0,0.0,0.0,0.4954345524860924,0.3551197729796988,0.0,0.0,0.0,0.0,0.5682521482286034,0.37233137643766456,0.0,0.7378085739874481,0.6586090306690562,0.0,0.0,0.6063545203220447,0.0,1.1358759308897999,0.0,0.0,0.0,0.7071168637090934,1.105661211621424,0.0,0.0,0.3672882596392543,0.21832998987729738,0.4954345524860924,0.887339401660039,1.5036645170630598,0.0,0.4588615034849146,0.0,0.0,1.105661211621424,1.148862255560928,0.0,0.0,0.0,1.5036645170630598,0.7378085739874481,0.0,0.0,0.35411393301032185,0.887339401660039,0.0,0.0,0.8027180294895622,1.1695375730780657,0.26932224419138767,0.26932224419138767,0.2449437998153716,0.18354020244904917,0.0,0.22528625892105872,1.4259607757833008,0.7298904274598315,0.26932224419138767,0.0,0.0,0.8888543335198921,0.0,0.5492462466721935,0.0,0.0,0.704942195019426,0.4954345524860924,0.0,0.0,0.22528625892105872,0.0,0.0,0.21832998987729738,0.4954345524860924,0.0,0.3672882596392543
1289,0.5682521482286383,0.26935795141627644,0.0,0.0,0.20560761528800917,0.354113933010313,0.9779707380225615,0.0,0.29360624254194434,0.4588615034813961,1.3612909454695339,0.0,0.6586090306708167,0.29360624254194434,0.3723313764382562,0.0,0.0,0.0,0.09259300172596269,1.1695375730779858,0.24494379981657535,0.0,0.2183299898747561,0.0,0.0,0.0,0.4954345524851613,0.35511977298402453,0.0,0.0,0.0,0.0,0.5682521482286383,0.3723313764382562,0.0,0.7378085739832964,0.6586090306708167,0.0,0.0,0.6063545203242005,0.0,1.1358759308915831,0.0,0.0,0.0,0.7071168637111664,1.1056612116193745,0.0,0.0,0.3672882596362178,0.2183299898747561,0.4954345524851613,0.8873394016616565,1.5036645170646998,0.0,0.4588615034813961,0.0,0.0,1.1056612116193745,1.1488622555608898,0.0,0.0,0.0,1.5036645170646998,0.7378085739832964,0.0,0.0,0.354113933010313,0.8873394016616565,0.0,0.0,0.8027180294894388,1.1695375730779858,0.26932224419169276,0.26932224419169276,0.24494379981657535,0.1835402024523711,0.0,0.2252862589196244,1.425960775780667,0.7298904274598167,0.26932224419169276,0.0,0.0,0.8888543335182019,0.0,0.5492462466706766,0.0,0.0,0.7049421950175694,0.4954345524851613,0.0,0.0,0.2252862589196244,0.0,0.0,0.2183299898747561,0.4954345524851613,0.0,0.3672882596362178
1290,0.5682521482286178,0.26935795141602037,0.0,0.0,0.20560761528864147,0.35411393301030974,0.9779707380249449,0.0,0.29360624254416473,0.45886150347783355,1.3612909454715507,0.0,0.6586090306725639,0.29360624254416473,0.3723313764388751,0.0,0.0,0.0,0.09259300172596238,1.1695375730778599,0.24494379981781705,0.0,0.21832998987227503,0.0,0.0,0.0,0.49543455248421664,0.35511977298826714,0.0,0.0,0.0,0.0,0.5682521482286178,0.3723313764388751,0.0,0.7378085739792568,0.6586090306725639,0.0,0.0,0.6063545203263085,0.0,1.13587593089331,0.0,0.0,0.0,0.7071168637132642,1.1056612116173459,0.0,0.0,0.3672882596332744,0.21832998987227503,0.49543455248421664,0.8873394016632634,1.5036645170662617,0.0,0.45886150347783355,0.0,0.0,1.1056612116173459,1.1488622555608732,0.0,0.0,0.0,1.5036645170662617,0.7378085739792568,0.0,0.0,0.35411393301030974,0.8873394016632634,0.0,0.0,0.8027180294893871,1.1695375730778599,0.26932224419193485,0.26932224419193485,0.24494379981781705,0.18354020245563313,0.0,0.22528625891819332,1.4259607757781507,0.7298904274597714,0.26932224419193485,0.0,0.0,0.8888543335165324,0.0,0.549246246669146,0.0,0.0,0.7049421950158203,0.49543455248421664,0.0,0.0,0.22528625891819332,0.0,0.0,0.21832998987227503,0.49543455248421664,0.0,0.3672882596332744
1291,0.5682521482285438,0.2693579514157111,0.0,0.0,0.20560761528928223,0.35411393301031213,0.9779707380272478,0.0,0.29360624254644174,0.4588615034742309,1.361290945473564,0.0,0.6586090306742971,0.29360624254644174,0.37233137643952,0.0,0.0,0.0,0.09259300172589553,1.1695375730776905,0.2449437998190946,0.0,0.21832998986985366,0.0,0.0,0.0,0.4954345524832596,0.3551197729924264,0.0,0.0,0.0,0.0,0.5682521482285438,0.37233137643952,0.0,0.7378085739753288,0.6586090306742971,0.0,0.0,0.6063545203283692,0.0,1.1358759308949797,0.0,0.0,0.0,0.707116863715384,1.1056612116153397,0.0,0.0,0.36728825963042283,0.21832998986985366,0.4954345524832596,0.8873394016648588,1.5036645170677476,0.0,0.4588615034742309,0.0,0.0,1.1056612116153397,1.1488622555608787,0.0,0.0,0.0,1.5036645170677476,0.7378085739753288,0.0,0.0,0.35411393301031213,0.8873394016648588,0.0,0.0,0.8027180294894027,1.1695375730776905,0.2693222441921155,0.2693222441921155,0.2449437998190946,0.18354020245883518,0.0,0.22528625891676554,1.4259607757757518,0.7298904274596943,0.2693222441921155,0.0,0.0,0.8888543335148844,0.0,0.5492462466676024,0.0,0.0,0.7049421950141769,0.4954345524832596,0.0,0.0,0.22528625891676554,0.0,0.0,0.21832998986985366,0.4954345524832596,0.0,0.36728825963042283
1292,0.5682521482284175,0.2693579514153514,0.0,0.0,0.2056076152899307,0.35411393301032024,0.9779707380294704,0.0,0.2936062425487722,0.45886150347059174,1.3612909454755728,0.0,0.6586090306760156,0.2936062425487722,0.3723313764401896,0.0,0.0,0.0,0.09259300172576447,1.1695375730774809,0.24494379982040593,0.0,0.21832998986749189,0.0,0.0,0.0,0.495434552482291,0.3551197729965024,0.0,0.0,0.0,0.0,0.5682521482284175,0.3723313764401896,0.0,0.7378085739715116,0.6586090306760156,0.0,0.0,0.6063545203303824,0.0,1.1358759308965947,0.0,0.0,0.0,0.7071168637175237,1.1056612116133564,0.0,0.0,0.36728825962766287,0.21832998986749189,0.495434552482291,0.887339401666442,1.5036645170691607,0.0,0.45886150347059174,0.0,0.0,1.1056612116133564,1.1488622555609063,0.0,0.0,0.0,1.5036645170691607,0.7378085739715116,0.0,0.0,0.35411393301032024,0.887339401666442,0.0,0.0,0.8027180294894845,1.1695375730774809,0.26932224419223655,0.26932224419223655,0.24494379982040593,0.1835402024619771,0.0,0.22528625891534226,1.4259607757734658,0.7298904274595879,0.26932224419223655,0.0,0.0,0.8888543335132579,0.0,0.5492462466660478,0.0,0.0,0.7049421950126366,0.495434552482291,0.0,0.0,0.22528625891534226,0.0,0.0,0.21832998986749189,0.495434552482291,0.0,0.36728825962766287
1293,0.5682521482282409,0.2693579514149425,0.0,0.0,0.2056076152905862,0.35411393301033417,0.9779707380316145,0.0,0.2936062425511526,0.4588615034669201,1.3612909454775755,0.0,0.6586090306777185,0.2936062425511526,0.3723313764408826,0.0,0.0,0.0,0.09259300172557128,1.1695375730772315,0.24494379982174888,0.0,0.2183299898651892,0.0,0.0,0.0,0.4954345524813121,0.35511977300049496,0.0,0.0,0.0,0.0,0.5682521482282409,0.3723313764408826,0.0,0.7378085739678035,0.6586090306777185,0.0,0.0,0.6063545203323482,0.0,1.1358759308981543,0.0,0.0,0.0,0.7071168637196811,1.1056612116113962,0.0,0.0,0.3672882596249924,0.2183299898651892,0.4954345524813121,0.8873394016680117,1.503664517070497,0.0,0.4588615034669201,0.0,0.0,1.1056612116113962,1.1488622555609564,0.0,0.0,0.0,1.503664517070497,0.7378085739678035,0.0,0.0,0.35411393301033417,0.8873394016680117,0.0,0.0,0.80271802948963,1.1695375730772315,0.26932224419230016,0.26932224419230016,0.24494379982174888,0.18354020246505873,0.0,0.2252862589139243,1.4259607757712893,0.7298904274594523,0.26932224419230016,0.0,0.0,0.8888543335116537,0.0,0.5492462466644839,0.0,0.0,0.7049421950111967,0.4954345524813121,0.0,0.0,0.2252862589139243,0.0,0.0,0.2183299898651892,0.4954345524813121,0.0,0.3672882596249924
1294,0.5682521482280162,0.2693579514144874,0.0,0.0,0.20560761529124816,0.3541139330103538,0.977970738033681,0.0,0.29360624255357953,0.45886150346321924,1.361290945479571,0.0,0.6586090306794049,0.29360624255357953,0.3723313764415973,0.0,0.0,0.0,0.09259300172531813,1.1695375730769442,0.24494379982312198,0.0,0.21832998986294525,0.0,0.0,0.0,0.4954345524803238,0.35511977300440395,0.0,0.0,0.0,0.0,0.5682521482280162,0.3723313764415973,0.0,0.7378085739642046,0.6586090306794049,0.0,0.0,0.6063545203342673,0.0,1.1358759308996595,0.0,0.0,0.0,0.7071168637218543,1.1056612116094597,0.0,0.0,0.36728825962241024,0.21832998986294525,0.4954345524803238,0.8873394016695675,1.5036645170717653,0.0,0.45886150346321924,0.0,0.0,1.1056612116094597,1.148862255561024,0.0,0.0,0.0,1.5036645170717653,0.7378085739642046,0.0,0.0,0.3541139330103538,0.8873394016695675,0.0,0.0,0.8027180294898367,1.1695375730769442,0.2693222441923088,0.2693222441923088,0.24494379982312198,0.18354020246808,0.0,0.2252862589125125,1.4259607757692248,0.7298904274592888,0.2693222441923088,0.0,0.0,0.888854333510072,0.0,0.5492462466629117,0.0,0.0,0.704942195009855,0.4954345524803238,0.0,0.0,0.2252862589125125,0.0,0.0,0.21832998986294525,0.4954345524803238,0.0,0.36728825962241024
1295,0.5682521482277452,0.26935795141398666,0.0,0.0,0.2056076152919158,0.3541139330103769,0.9779707380356711,0.0,0.29360624255604995,0.45886150345949334,1.3612909454815578,0.0,0.6586090306810743,0.29360624255604995,0.37233137644233283,0.0,0.0,0.0,0.09259300172500726,1.1695375730766187,0.24494379982452286,0.0,0.2183299898607596,0.0,0.0,0.0,0.49543455247932705,0.3551197730082298,0.0,0.0,0.0,0.0,0.5682521482277452,0.37233137644233283,0.0,0.737808573960713,0.6586090306810743,0.0,0.0,0.6063545203361398,0.0,1.135875930901111,0.0,0.0,0.0,0.7071168637240408,1.1056612116075482,0.0,0.0,0.3672882596199155,0.2183299898607596,0.49543455247932705,0.8873394016711085,1.503664517072961,0.0,0.45886150345949334,0.0,0.0,1.1056612116075482,1.1488622555611092,0.0,0.0,0.0,1.503664517072961,0.737808573960713,0.0,0.0,0.3541139330103769,0.8873394016711085,0.0,0.0,0.802718029490103,1.1695375730766187,0.26932224419226286,0.26932224419226286,0.24494379982452286,0.18354020247104097,0.0,0.22528625891110768,1.4259607757672632,0.7298904274590982,0.26932224419226286,0.0,0.0,0.8888543335085132,0.0,0.5492462466613327,0.0,0.0,0.7049421950086092,0.49543455247932705,0.0,0.0,0.22528625891110768,0.0,0.0,0.2183299898607596,0.49543455247932705,0.0,0.3672882596199155
1296,0.5682521482274293,0.26935795141344393,0.0,0.0,0.20560761529258842,0.35411393301040656,0.9779707380375859,0.0,0.2936062425585605,0.4588615034557455,1.3612909454835354,0.0,0.6586090306827261,0.2936062425585605,0.3723313764430879,0.0,0.0,0.0,0.09259300172464084,1.1695375730762585,0.24494379982594922,0.0,0.21832998985863178,0.0,0.0,0.0,0.49543455247832285,0.35511977301197234,0.0,0.0,0.0,0.0,0.5682521482274293,0.3723313764430879,0.0,0.7378085739573279,0.6586090306827261,0.0,0.0,0.606354520337966,0.0,1.13587593090251,0.0,0.0,0.0,0.7071168637262387,1.1056612116056612,0.0,0.0,0.36728825961750683,0.21832998985863178,0.49543455247832285,0.8873394016726345,1.50366451707409,0.0,0.4588615034557455,0.0,0.0,1.1056612116056612,1.1488622555612173,0.0,0.0,0.0,1.50366451707409,0.7378085739573279,0.0,0.0,0.35411393301040656,0.8873394016726345,0.0,0.0,0.8027180294904259,1.1695375730762585,0.2693222441921649,0.2693222441921649,0.24494379982594922,0.18354020247394162,0.0,0.22528625890971035,1.4259607757654074,0.7298904274588817,0.2693222441921649,0.0,0.0,0.8888543335069768,0.0,0.5492462466597481,0.0,0.0,0.7049421950074567,0.49543455247832285,0.0,0.0,0.22528625890971035,0.0,0.0,0.21832998985863178,0.49543455247832285,0.0,0.36728825961750683
1297,0.5682521482270702,0.26935795141285923,0.0,0.0,0.20560761529326554,0.35411393301043975,0.9779707380394269,0.0,0.2936062425611082,0.45886150345197907,1.3612909454855024,0.0,0.6586090306843596,0.2936062425611082,0.37233137644386105,0.0,0.0,0.0,0.09259300172422094,1.1695375730758641,0.2449437998273998,0.0,0.21832998985656113,0.0,0.0,0.0,0.49543455247731205,0.3551197730156317,0.0,0.0,0.0,0.0,0.5682521482270702,0.37233137644386105,0.0,0.7378085739540481,0.6586090306843596,0.0,0.0,0.6063545203397457,0.0,1.1358759309038562,0.0,0.0,0.0,0.7071168637284465,1.1056612116038003,0.0,0.0,0.36728825961518335,0.21832998985656113,0.49543455247731205,0.8873394016741446,1.5036645170751535,0.0,0.45886150345197907,0.0,0.0,1.1056612116038003,1.1488622555613384,0.0,0.0,0.0,1.5036645170751535,0.7378085739540481,0.0,0.0,0.35411393301043975,0.8873394016741446,0.0,0.0,0.8027180294908038,1.1695375730758641,0.26932224419201645,0.26932224419201645,0.2449437998273998,0.18354020247678213,0.0,0.22528625890832119,1.4259607757636543,0.7298904274586407,0.26932224419201645,0.0,0.0,0.8888543335054641,0.0,0.5492462466581594,0.0,0.0,0.7049421950063955,0.49543455247731205,0.0,0.0,0.22528625890832119,0.0,0.0,0.21832998985656113,0.49543455247731205,0.0,0.36728825961518335
1298,0.5682521482266698,0.2693579514122348,0.0,0.0,0.20560761529394644,0.3541139330104781,0.9779707380411952,0.0,0.29360624256369,0.45886150344819715,1.3612909454874578,0.0,0.6586090306859743,0.29360624256369,0.3723313764446514,0.0,0.0,0.0,0.0925930017237496,1.1695375730754376,0.2449437998288727,0.0,0.21832998985454746,0.0,0.0,0.0,0.49543455247629553,0.35511977301920816,0.0,0.0,0.0,0.0,0.5682521482266698,0.3723313764446514,0.0,0.7378085739508727,0.6586090306859743,0.0,0.0,0.6063545203414795,0.0,1.1358759309051523,0.0,0.0,0.0,0.7071168637306618,1.1056612116019648,0.0,0.0,0.3672882596129437,0.21832998985454746,0.49543455247629553,0.887339401675638,1.5036645170761516,0.0,0.45886150344819715,0.0,0.0,1.1056612116019648,1.1488622555614798,0.0,0.0,0.0,1.5036645170761516,0.7378085739508727,0.0,0.0,0.3541139330104781,0.887339401675638,0.0,0.0,0.8027180294912347,1.1695375730754376,0.2693222441918193,0.2693222441918193,0.2449437998288727,0.18354020247956213,0.0,0.22528625890694118,1.4259607757620005,0.7298904274583754,0.2693222441918193,0.0,0.0,0.8888543335039749,0.0,0.5492462466565678,0.0,0.0,0.704942195005423,0.49543455247629553,0.0,0.0,0.22528625890694118,0.0,0.0,0.21832998985454746,0.49543455247629553,0.0,0.3672882596129437
1299,0.5682521482262298,0.2693579514115731,0.0,0.0,0.20560761529463037,0.354113933010521,0.9779707380428917,0.0,0.29360624256630297,0.45886150344440324,1.3612909454894009,0.0,0.6586090306875702,0.29360624256630297,0.3723313764454575,0.0,0.0,0.0,0.09259300172322883,1.1695375730749802,0.24494379983036602,0.0,0.2183299898525901,0.0,0.0,0.0,0.49543455247527396,0.3551197730227021,0.0,0.0,0.0,0.0,0.5682521482262298,0.3723313764454575,0.0,0.7378085739477998,0.6586090306875702,0.0,0.0,0.6063545203431676,0.0,1.1358759309063968,0.0,0.0,0.0,0.7071168637328828,1.1056612116001565,0.0,0.0,0.3672882596107866,0.2183299898525901,0.49543455247527396,0.8873394016771146,1.5036645170770857,0.0,0.45886150344440324,0.0,0.0,1.1056612116001565,1.1488622555616372,0.0,0.0,0.0,1.5036645170770857,0.7378085739477998,0.0,0.0,0.354113933010521,0.8873394016771146,0.0,0.0,0.8027180294917159,1.1695375730749802,0.26932224419157547,0.26932224419157547,0.24494379983036602,0.18354020248228237,0.0,0.22528625890557138,1.4259607757604449,0.7298904274580875,0.26932224419157547,0.0,0.0,0.8888543335025098,0.0,0.5492462466549748,0.0,0.0,0.7049421950045367,0.49543455247527396,0.0,0.0,0.22528625890557138,0.0,0.0,0.2183299898525901,0.49543455247527396,0.0,0.3672882596107866
1300,0.568252148225752,0.2693579514108758,0.0,0.0,0.20560761529531713,0.3541139330105678,0.9779707380445182,0.0,0.29360624256894424,0.45886150344060006,1.361290945491331,0.0,0.6586090306891461,0.29360624256894424,0.37233137644627856,0.0,0.0,0.0,0.09259300172266068,1.169537573074493,0.24494379983187803,0.0,0.21832998985068863,0.0,0.0,0.0,0.49543455247424856,0.3551197730261136,0.0,0.0,0.0,0.0,0.568252148225752,0.37233137644627856,0.0,0.7378085739448286,0.6586090306891461,0.0,0.0,0.6063545203448107,0.0,1.1358759309075925,0.0,0.0,0.0,0.7071168637351081,1.1056612115983748,0.0,0.0,0.367288259608711,0.21832998985068863,0.49543455247424856,0.8873394016785736,1.5036645170779592,0.0,0.45886150344060006,0.0,0.0,1.1056612115983748,1.1488622555618089,0.0,0.0,0.0,1.5036645170779592,0.7378085739448286,0.0,0.0,0.3541139330105678,0.8873394016785736,0.0,0.0,0.8027180294922459,1.169537573074493,0.2693222441912864,0.2693222441912864,0.24494379983187803,0.1835402024849427,0.0,0.22528625890421178,1.4259607757589845,0.7298904274577774,0.2693222441912864,0.0,0.0,0.8888543335010686,0.0,0.5492462466533811,0.0,0.0,0.7049421950037348,0.49543455247424856,0.0,0.0,0.22528625890421178,0.0,0.0,0.21832998985068863,0.49543455247424856,0.0,0.367288259608711
1301,0.5682521482252377,0.26935795141014374,0.0,0.0,0.20560761529600563,0.3541139330106186,0.9779707380460754,0.0,0.2936062425716111,0.4588615034367907,1.361290945493247,0.0,0.6586090306907014,0.2936062425716111,0.3723313764471134,0.0,0.0,0.0,0.0925930017220471,1.1695375730739777,0.2449437998334072,0.0,0.21832998984884242,0.0,0.0,0.0,0.49543455247321977,0.3551197730294431,0.0,0.0,0.0,0.0,0.5682521482252377,0.3723313764471134,0.0,0.7378085739419574,0.6586090306907014,0.0,0.0,0.606354520346409,0.0,1.1358759309087385,0.0,0.0,0.0,0.7071168637373356,1.1056612115966205,0.0,0.0,0.36728825960671535,0.21832998984884242,0.49543455247321977,0.8873394016800145,1.5036645170787712,0.0,0.4588615034367907,0.0,0.0,1.1056612115966205,1.1488622555619974,0.0,0.0,0.0,1.5036645170787712,0.7378085739419574,0.0,0.0,0.3541139330106186,0.8873394016800145,0.0,0.0,0.8027180294928227,1.1695375730739777,0.269322244190954,0.269322244190954,0.2449437998334072,0.18354020248754319,0.0,0.2252862589028632,1.4259607757576178,0.7298904274574463,0.269322244190954,0.0,0.0,0.888854333499652,0.0,0.5492462466517881,0.0,0.0,0.7049421950030146,0.49543455247321977,0.0,0.0,0.2252862589028632,0.0,0.0,0.21832998984884242,0.49543455247321977,0.0,0.36728825960671535
1302,0.5682521482246892,0.2693579514093796,0.0,0.0,0.20560761529669605,0.35411393301067345,0.9779707380475645,0.0,0.2936062425743008,0.458861503432978,1.3612909454951478,0.0,0.6586090306922362,0.2936062425743008,0.372331376447961,0.0,0.0,0.0,0.09259300172139008,1.1695375730734352,0.24494379983495182,0.0,0.21832998984705076,0.0,0.0,0.0,0.4954345524721886,0.3551197730326912,0.0,0.0,0.0,0.0,0.5682521482246892,0.372331376447961,0.0,0.7378085739391859,0.6586090306922362,0.0,0.0,0.6063545203479627,0.0,1.1358759309098359,0.0,0.0,0.0,0.7071168637395636,1.105661211594894,0.0,0.0,0.3672882596047988,0.21832998984705076,0.4954345524721886,0.8873394016814367,1.5036645170795246,0.0,0.458861503432978,0.0,0.0,1.105661211594894,1.1488622555622008,0.0,0.0,0.0,1.5036645170795246,0.7378085739391859,0.0,0.0,0.35411393301067345,0.8873394016814367,0.0,0.0,0.8027180294934443,1.1695375730734352,0.2693222441905797,0.2693222441905797,0.24494379983495182,0.1835402024900844,0.0,0.22528625890152634,1.425960775756342,0.729890427457095,0.2693222441905797,0.0,0.0,0.8888543334982596,0.0,0.5492462466501966,0.0,0.0,0.7049421950023738,0.4954345524721886,0.0,0.0,0.22528625890152634,0.0,0.0,0.21832998984705076,0.4954345524721886,0.0,0.3672882596047988
1303,0.5682521482241079,0.26935795140858504,0.0,0.0,0.20560761529738722,0.3541139330107322,0.9779707380489864,0.0,0.2936062425770106,0.45886150342916465,1.361290945497033,0.0,0.6586090306937497,0.2936062425770106,0.37233137644882014,0.0,0.0,0.0,0.09259300172069172,1.1695375730728679,0.24494379983651038,0.0,0.21832998984531304,0.0,0.0,0.0,0.4954345524711556,0.3551197730358581,0.0,0.0,0.0,0.0,0.5682521482241079,0.37233137644882014,0.0,0.7378085739365113,0.6586090306937497,0.0,0.0,0.6063545203494722,0.0,1.1358759309108883,0.0,0.0,0.0,0.7071168637417908,1.1056612115931954,0.0,0.0,0.3672882596029595,0.21832998984531304,0.4954345524711556,0.8873394016828404,1.5036645170802205,0.0,0.45886150342916465,0.0,0.0,1.1056612115931954,1.1488622555624177,0.0,0.0,0.0,1.5036645170802205,0.7378085739365113,0.0,0.0,0.3541139330107322,0.8873394016828404,0.0,0.0,0.8027180294941084,1.1695375730728679,0.2693222441901653,0.2693222441901653,0.24494379983651038,0.18354020249256664,0.0,0.22528625890020154,1.4259607757551558,0.7298904274567248,0.2693222441901653,0.0,0.0,0.8888543334968921,0.0,0.5492462466486082,0.0,0.0,0.7049421950018108,0.4954345524711556,0.0,0.0,0.22528625890020154,0.0,0.0,0.21832998984531304,0.4954345524711556,0.0,0.3672882596029595
1304,0.5682521482234949,0.26935795140776053,0.0,0.0,0.20560761529807903,0.3541139330107947,0.9779707380503442,0.0,0.2936062425797381,0.4588615034253533,1.3612909454989017,0.0,0.6586090306952415,0.2936062425797381,0.37233137644968983,0.0,0.0,0.0,0.09259300171995367,1.1695375730722757,0.24494379983808118,0.0,0.21832998984362878,0.0,0.0,0.0,0.4954345524701217,0.3551197730389443,0.0,0.0,0.0,0.0,0.5682521482234949,0.37233137644968983,0.0,0.737808573933933,0.6586090306952415,0.0,0.0,0.6063545203509381,0.0,1.1358759309118915,0.0,0.0,0.0,0.7071168637440159,1.1056612115915243,0.0,0.0,0.3672882596011968,0.21832998984362878,0.4954345524701217,0.8873394016842242,1.5036645170808611,0.0,0.4588615034253533,0.0,0.0,1.1056612115915243,1.148862255562648,0.0,0.0,0.0,1.5036645170808611,0.737808573933933,0.0,0.0,0.3541139330107947,0.8873394016842242,0.0,0.0,0.8027180294948135,1.1695375730722757,0.2693222441897122,0.2693222441897122,0.24494379983808118,0.18354020249499,0.0,0.22528625889888942,1.4259607757540558,0.729890427456336,0.2693222441897122,0.0,0.0,0.8888543334955492,0.0,0.5492462466470237,0.0,0.0,0.7049421950013228,0.4954345524701217,0.0,0.0,0.22528625889888942,0.0,0.0,0.21832998984362878,0.4954345524701217,0.0,0.3672882596011968
1305,0.5682521482228524,0.26935795140690816,0.0,0.0,0.20560761529877075,0.3541139330108607,0.9779707380516357,0.0,0.2936062425824803,0.45886150342154686,1.3612909455007525,0.0,0.6586090306967117,0.2936062425824803,0.3723313764505691,0.0,0.0,0.0,0.09259300171917792,1.1695375730716602,0.24494379983966272,0.0,0.2183299898419973,0.0,0.0,0.0,0.4954345524690876,0.3551197730419503,0.0,0.0,0.0,0.0,0.5682521482228524,0.3723313764505691,0.0,0.7378085739314496,0.6586090306967117,0.0,0.0,0.6063545203523606,0.0,1.1358759309128468,0.0,0.0,0.0,0.7071168637462368,1.1056612115898818,0.0,0.0,0.3672882595995093,0.2183299898419973,0.4954345524690876,0.8873394016855884,1.5036645170814469,0.0,0.45886150342154686,0.0,0.0,1.1056612115898818,1.1488622555628907,0.0,0.0,0.0,1.5036645170814469,0.7378085739314496,0.0,0.0,0.3541139330108607,0.8873394016855884,0.0,0.0,0.8027180294955577,1.1695375730716602,0.26932224418922224,0.26932224418922224,0.24494379983966272,0.18354020249735498,0.0,0.22528625889759046,1.42596077575304,0.7298904274559299,0.26932224418922224,0.0,0.0,0.8888543334942316,0.0,0.5492462466454435,0.0,0.0,0.7049421950009078,0.4954345524690876,0.0,0.0,0.22528625889759046,0.0,0.0,0.2183299898419973,0.4954345524690876,0.0,0.3672882595995093
1306,0.5682521482221813,0.26935795140602964,0.0,0.0,0.2056076152994617,0.35411393301092986,0.9779707380528644,0.0,0.29360624258523627,0.4588615034177473,1.3612909455025861,0.0,0.6586090306981597,0.29360624258523627,0.37233137645145686,0.0,0.0,0.0,0.09259300171836625,1.169537573071023,0.24494379984125367,0.0,0.2183299898404179,0.0,0.0,0.0,0.4954345524680538,0.35511977304487674,0.0,0.0,0.0,0.0,0.5682521482221813,0.37233137645145686,0.0,0.73780857392906,0.6586090306981597,0.0,0.0,0.6063545203537402,0.0,1.1358759309137656,0.0,0.0,0.0,0.7071168637484525,1.1056612115882678,0.0,0.0,0.3672882595978953,0.2183299898404179,0.4954345524680538,0.8873394016869327,1.5036645170819791,0.0,0.4588615034177473,0.0,0.0,1.1056612115882678,1.1488622555631465,0.0,0.0,0.0,1.5036645170819791,0.73780857392906,0.0,0.0,0.35411393301092986,0.8873394016869327,0.0,0.0,0.8027180294963389,1.169537573071023,0.2693222441886966,0.2693222441886966,0.24494379984125367,0.1835402024996617,0.0,0.22528625889630519,1.4259607757521071,0.7298904274555073,0.2693222441886966,0.0,0.0,0.8888543334929386,0.0,0.5492462466438693,0.0,0.0,0.7049421950005635,0.4954345524680538,0.0,0.0,0.22528625889630519,0.0,0.0,0.2183299898404179,0.4954345524680538,0.0,0.3672882595978953
