,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
2618,0.5394515820734131,0.2697293175022705,0.0,0.0,0.23498140381087895,0.3508866393606977,0.9869154522613157,0.0,0.3200654229791041,0.44290730681137386,1.3620737917242598,0.0,0.6847685566761512,0.3200654229791041,0.3718588580096935,0.0,0.0,0.0,0.06274321060758392,1.1061303341574058,0.23818379568867043,0.0,0.24797123828919335,0.0,0.0,0.0,0.5011597178085632,0.3282297830477784,0.0,0.0,0.0,0.0,0.5394515820734131,0.3718588580096935,0.0,0.7633703200325408,0.6847685566761512,0.0,0.0,0.5987316225086187,0.0,1.0760062961460137,0.0,0.0,0.0,0.7371314082593167,1.0531801433403254,0.0,0.0,0.37197024314397614,0.24797123828919335,0.5011597178085632,0.8920425669091673,1.5018051593053123,0.0,0.44290730681137386,0.0,0.0,1.0531801433403254,1.144411842351477,0.0,0.0,0.0,1.5018051593053123,0.7633703200325408,0.0,0.0,0.3508866393606977,0.8920425669091673,0.0,0.0,0.8263652305214302,1.1061303341574058,0.2665666588881063,0.2665666588881063,0.23818379568867043,0.16807237943615422,0.0,0.2536760947980108,1.4531033097308066,0.7001477788938776,0.2665666588881063,0.0,0.0,0.8659900258107249,0.0,0.5912448893519713,0.0,0.0,0.743168490705936,0.5011597178085632,0.0,0.0,0.2536760947980108,0.0,0.0,0.24797123828919335,0.5011597178085632,0.0,0.37197024314397614
2619,0.5394515820734131,0.2697293175022705,0.0,0.0,0.23498140381087895,0.3508866393606977,0.9869154522613157,0.0,0.3200654229791041,0.44290730681137386,1.3620737917242598,0.0,0.6847685566761512,0.3200654229791041,0.3718588580096935,0.0,0.0,0.0,0.06274321060758392,1.1061303341574058,0.23818379568867043,0.0,0.24797123828919335,0.0,0.0,0.0,0.5011597178085632,0.3282297830477784,0.0,0.0,0.0,0.0,0.5394515820734131,0.3718588580096935,0.0,0.7633703200325408,0.6847685566761512,0.0,0.0,0.5987316225086187,0.0,1.0760062961460137,0.0,0.0,0.0,0.7371314082593167,1.0531801433403254,0.0,0.0,0.37197024314397614,0.24797123828919335,0.5011597178085632,0.8920425669091673,1.5018051593053123,0.0,0.44290730681137386,0.0,0.0,1.0531801433403254,1.144411842351477,0.0,0.0,0.0,1.5018051593053123,0.7633703200325408,0.0,0.0,0.3508866393606977,0.8920425669091673,0.0,0.0,0.8263652305214302,1.1061303341574058,0.2665666588881063,0.2665666588881063,0.23818379568867043,0.16807237943615422,0.0,0.2536760947980108,1.4531033097308066,0.7001477788938776,0.2665666588881063,0.0,0.0,0.8659900258107249,0.0,0.5912448893519713,0.0,0.0,0.743168490705936,0.5011597178085632,0.0,0.0,0.2536760947980108,0.0,0.0,0.24797123828919335,0.5011597178085632,0.0,0.37197024314397614
2620,0.5394515820734131,0.2697293175022705,0.0,0.0,0.23498140381087895,0.3508866393606977,0.9869154522613157,0.0,0.3200654229791041,0.44290730681137386,1.3620737917242598,0.0,0.6847685566761512,0.3200654229791041,0.3718588580096935,0.0,0.0,0.0,0.06274321060758392,1.1061303341574058,0.23818379568867043,0.0,0.24797123828919335,0.0,0.0,0.0,0.5011597178085632,0.3282297830477784,0.0,0.0,0.0,0.0,0.5394515820734131,0.3718588580096935,0.0,0.7633703200325408,0.6847685566761512,0.0,0.0,0.5987316225086187,0.0,1.0760062961460137,0.0,0.0,0.0,0.7371314082593167,1.0531801433403254,0.0,0.0,0.37197024314397614,0.24797123828919335,0.5011597178085632,0.8920425669091673,1.5018051593053123,0.0,0.44290730681137386,0.0,0.0,1.0531801433403254,1.144411842351477,0.0,0.0,0.0,1.5018051593053123,0.7633703200325408,0.0,0.0,0.3508866393606977,0.8920425669091673,0.0,0.0,0.8263652305214302,1.1061303341574058,0.2665666588881063,0.2665666588881063,0.23818379568867043,0.16807237943615422,0.0,0.2536760947980108,1.4531033097308066,0.7001477788938776,0.2665666588881063,0.0,0.0,0.8659900258107249,0.0,0.5912448893519713,0.0,0.0,0.743168490705936,0.5011597178085632,0.0,0.0,0.2536760947980108,0.0,0.0,0.24797123828919335,0.5011597178085632,0.0,0.37197024314397614
2621,0.5394515820734131,0.2697293175022705,0.0,0.0,0.23498140381087895,0.3508866393606977,0.9869154522613157,0.0,0.3200654229791041,0.44290730681137386,1.3620737917242598,0.0,0.6847685566761512,0.3200654229791041,0.3718588580096935,0.0,0.0,0.0,0.06274321060758392,1.1061303341574058,0.23818379568867043,0.0,0.24797123828919335,0.0,0.0,0.0,0.5011597178085632,0.3282297830477784,0.0,0.0,0.0,0.0,0.5394515820734131,0.3718588580096935,0.0,0.7633703200325408,0.6847685566761512,0.0,0.0,0.5987316225086187,0.0,1.0760062961460137,0.0,0.0,0.0,0.7371314082593167,1.0531801433403254,0.0,0.0,0.37197024314397614,0.24797123828919335,0.5011597178085632,0.8920425669091673,1.5018051593053123,0.0,0.44290730681137386,0.0,0.0,1.0531801433403254,1.144411842351477,0.0,0.0,0.0,1.5018051593053123,0.7633703200325408,0.0,0.0,0.3508866393606977,0.8920425669091673,0.0,0.0,0.8263652305214302,1.1061303341574058,0.2665666588881063,0.2665666588881063,0.23818379568867043,0.16807237943615422,0.0,0.2536760947980108,1.4531033097308066,0.7001477788938776,0.2665666588881063,0.0,0.0,0.8659900258107249,0.0,0.5912448893519713,0.0,0.0,0.743168490705936,0.5011597178085632,0.0,0.0,0.2536760947980108,0.0,0.0,0.24797123828919335,0.5011597178085632,0.0,0.37197024314397614
2622,0.5394515820734131,0.2697293175022705,0.0,0.0,0.23498140381087895,0.3508866393606977,0.9869154522613157,0.0,0.3200654229791041,0.44290730681137386,1.3620737917242598,0.0,0.6847685566761512,0.3200654229791041,0.3718588580096935,0.0,0.0,0.0,0.06274321060758392,1.1061303341574058,0.23818379568867043,0.0,0.24797123828919335,0.0,0.0,0.0,0.5011597178085632,0.3282297830477784,0.0,0.0,0.0,0.0,0.5394515820734131,0.3718588580096935,0.0,0.7633703200325408,0.6847685566761512,0.0,0.0,0.5987316225086187,0.0,1.0760062961460137,0.0,0.0,0.0,0.7371314082593167,1.0531801433403254,0.0,0.0,0.37197024314397614,0.24797123828919335,0.5011597178085632,0.8920425669091673,1.5018051593053123,0.0,0.44290730681137386,0.0,0.0,1.0531801433403254,1.144411842351477,0.0,0.0,0.0,1.5018051593053123,0.7633703200325408,0.0,0.0,0.3508866393606977,0.8920425669091673,0.0,0.0,0.8263652305214302,1.1061303341574058,0.2665666588881063,0.2665666588881063,0.23818379568867043,0.16807237943615422,0.0,0.2536760947980108,1.4531033097308066,0.7001477788938776,0.2665666588881063,0.0,0.0,0.8659900258107249,0.0,0.5912448893519713,0.0,0.0,0.743168490705936,0.5011597178085632,0.0,0.0,0.2536760947980108,0.0,0.0,0.24797123828919335,0.5011597178085632,0.0,0.37197024314397614
2623,0.5394515820734131,0.2697293175022705,0.0,0.0,0.23498140381087895,0.3508866393606977,0.9869154522613157,0.0,0.3200654229791041,0.44290730681137386,1.3620737917242598,0.0,0.6847685566761512,0.3200654229791041,0.3718588580096935,0.0,0.0,0.0,0.06274321060758392,1.1061303341574058,0.23818379568867043,0.0,0.24797123828919335,0.0,0.0,0.0,0.5011597178085632,0.3282297830477784,0.0,0.0,0.0,0.0,0.5394515820734131,0.3718588580096935,0.0,0.7633703200325408,0.6847685566761512,0.0,0.0,0.5987316225086187,0.0,1.0760062961460137,0.0,0.0,0.0,0.7371314082593167,1.0531801433403254,0.0,0.0,0.37197024314397614,0.24797123828919335,0.5011597178085632,0.8920425669091673,1.5018051593053123,0.0,0.44290730681137386,0.0,0.0,1.0531801433403254,1.144411842351477,0.0,0.0,0.0,1.5018051593053123,0.7633703200325408,0.0,0.0,0.3508866393606977,0.8920425669091673,0.0,0.0,0.8263652305214302,1.1061303341574058,0.2665666588881063,0.2665666588881063,0.23818379568867043,0.16807237943615422,0.0,0.2536760947980108,1.4531033097308066,0.7001477788938776,0.2665666588881063,0.0,0.0,0.8659900258107249,0.0,0.5912448893519713,0.0,0.0,0.743168490705936,0.5011597178085632,0.0,0.0,0.2536760947980108,0.0,0.0,0.24797123828919335,0.5011597178085632,0.0,0.37197024314397614
2624,0.5394515820734131,0.2697293175022705,0.0,0.0,0.23498140381087895,0.3508866393606977,0.9869154522613157,0.0,0.3200654229791041,0.44290730681137386,1.3620737917242598,0.0,0.6847685566761512,0.3200654229791041,0.3718588580096935,0.0,0.0,0.0,0.06274321060758392,1.1061303341574058,0.23818379568867043,0.0,0.24797123828919335,0.0,0.0,0.0,0.5011597178085632,0.3282297830477784,0.0,0.0,0.0,0.0,0.5394515820734131,0.3718588580096935,0.0,0.7633703200325408,0.6847685566761512,0.0,0.0,0.5987316225086187,0.0,1.0760062961460137,0.0,0.0,0.0,0.7371314082593167,1.0531801433403254,0.0,0.0,0.37197024314397614,0.24797123828919335,0.5011597178085632,0.8920425669091673,1.5018051593053123,0.0,0.44290730681137386,0.0,0.0,1.0531801433403254,1.144411842351477,0.0,0.0,0.0,1.5018051593053123,0.7633703200325408,0.0,0.0,0.3508866393606977,0.8920425669091673,0.0,0.0,0.8263652305214302,1.1061303341574058,0.2665666588881063,0.2665666588881063,0.23818379568867043,0.16807237943615422,0.0,0.2536760947980108,1.4531033097308066,0.7001477788938776,0.2665666588881063,0.0,0.0,0.8659900258107249,0.0,0.5912448893519713,0.0,0.0,0.743168490705936,0.5011597178085632,0.0,0.0,0.2536760947980108,0.0,0.0,0.24797123828919335,0.5011597178085632,0.0,0.37197024314397614
2625,0.5394515820734131,0.2697293175022705,0.0,0.0,0.23498140381087895,0.3508866393606977,0.9869154522613157,0.0,0.3200654229791041,0.44290730681137386,1.3620737917242598,0.0,0.6847685566761512,0.3200654229791041,0.3718588580096935,0.0,0.0,0.0,0.06274321060758392,1.1061303341574058,0.23818379568867043,0.0,0.24797123828919335,0.0,0.0,0.0,0.5011597178085632,0.3282297830477784,0.0,0.0,0.0,0.0,0.5394515820734131,0.3718588580096935,0.0,0.7633703200325408,0.6847685566761512,0.0,0.0,0.5987316225086187,0.0,1.0760062961460137,0.0,0.0,0.0,0.7371314082593167,1.0531801433403254,0.0,0.0,0.37197024314397614,0.24797123828919335,0.5011597178085632,0.8920425669091673,1.5018051593053123,0.0,0.44290730681137386,0.0,0.0,1.0531801433403254,1.144411842351477,0.0,0.0,0.0,1.5018051593053123,0.7633703200325408,0.0,0.0,0.3508866393606977,0.8920425669091673,0.0,0.0,0.8263652305214302,1.1061303341574058,0.2665666588881063,0.2665666588881063,0.23818379568867043,0.16807237943615422,0.0,0.2536760947980108,1.4531033097308066,0.7001477788938776,0.2665666588881063,0.0,0.0,0.8659900258107249,0.0,0.5912448893519713,0.0,0.0,0.743168490705936,0.5011597178085632,0.0,0.0,0.2536760947980108,0.0,0.0,0.24797123828919335,0.5011597178085632,0.0,0.37197024314397614
2626,0.5394515820734131,0.2697293175022705,0.0,0.0,0.23498140381087895,0.3508866393606977,0.9869154522613157,0.0,0.3200654229791041,0.44290730681137386,1.3620737917242598,0.0,0.6847685566761512,0.3200654229791041,0.3718588580096935,0.0,0.0,0.0,0.06274321060758392,1.1061303341574058,0.23818379568867043,0.0,0.24797123828919335,0.0,0.0,0.0,0.5011597178085632,0.3282297830477784,0.0,0.0,0.0,0.0,0.5394515820734131,0.3718588580096935,0.0,0.7633703200325408,0.6847685566761512,0.0,0.0,0.5987316225086187,0.0,1.0760062961460137,0.0,0.0,0.0,0.7371314082593167,1.0531801433403254,0.0,0.0,0.37197024314397614,0.24797123828919335,0.5011597178085632,0.8920425669091673,1.5018051593053123,0.0,0.44290730681137386,0.0,0.0,1.0531801433403254,1.144411842351477,0.0,0.0,0.0,1.5018051593053123,0.7633703200325408,0.0,0.0,0.3508866393606977,0.8920425669091673,0.0,0.0,0.8263652305214302,1.1061303341574058,0.2665666588881063,0.2665666588881063,0.23818379568867043,0.16807237943615422,0.0,0.2536760947980108,1.4531033097308066,0.7001477788938776,0.2665666588881063,0.0,0.0,0.8659900258107249,0.0,0.5912448893519713,0.0,0.0,0.743168490705936,0.5011597178085632,0.0,0.0,0.2536760947980108,0.0,0.0,0.24797123828919335,0.5011597178085632,0.0,0.37197024314397614
2627,0.5394515820734131,0.2697293175022705,0.0,0.0,0.23498140381087895,0.3508866393606977,0.9869154522613157,0.0,0.3200654229791041,0.44290730681137386,1.3620737917242598,0.0,0.6847685566761512,0.3200654229791041,0.3718588580096935,0.0,0.0,0.0,0.06274321060758392,1.1061303341574058,0.23818379568867043,0.0,0.24797123828919335,0.0,0.0,0.0,0.5011597178085632,0.3282297830477784,0.0,0.0,0.0,0.0,0.5394515820734131,0.3718588580096935,0.0,0.7633703200325408,0.6847685566761512,0.0,0.0,0.5987316225086187,0.0,1.0760062961460137,0.0,0.0,0.0,0.7371314082593167,1.0531801433403254,0.0,0.0,0.37197024314397614,0.24797123828919335,0.5011597178085632,0.8920425669091673,1.5018051593053123,0.0,0.44290730681137386,0.0,0.0,1.0531801433403254,1.144411842351477,0.0,0.0,0.0,1.5018051593053123,0.7633703200325408,0.0,0.0,0.3508866393606977,0.8920425669091673,0.0,0.0,0.8263652305214302,1.1061303341574058,0.2665666588881063,0.2665666588881063,0.23818379568867043,0.16807237943615422,0.0,0.2536760947980108,1.4531033097308066,0.7001477788938776,0.2665666588881063,0.0,0.0,0.8659900258107249,0.0,0.5912448893519713,0.0,0.0,0.743168490705936,0.5011597178085632,0.0,0.0,0.2536760947980108,0.0,0.0,0.24797123828919335,0.5011597178085632,0.0,0.37197024314397614
2628,0.5394515820734131,0.2697293175022705,0.0,0.0,0.23498140381087895,0.3508866393606977,0.9869154522613157,0.0,0.3200654229791041,0.44290730681137386,1.3620737917242598,0.0,0.6847685566761512,0.3200654229791041,0.3718588580096935,0.0,0.0,0.0,0.06274321060758392,1.1061303341574058,0.23818379568867043,0.0,0.24797123828919335,0.0,0.0,0.0,0.5011597178085632,0.3282297830477784,0.0,0.0,0.0,0.0,0.5394515820734131,0.3718588580096935,0.0,0.7633703200325408,0.6847685566761512,0.0,0.0,0.5987316225086187,0.0,1.0760062961460137,0.0,0.0,0.0,0.7371314082593167,1.0531801433403254,0.0,0.0,0.37197024314397614,0.24797123828919335,0.5011597178085632,0.8920425669091673,1.5018051593053123,0.0,0.44290730681137386,0.0,0.0,1.0531801433403254,1.144411842351477,0.0,0.0,0.0,1.5018051593053123,0.7633703200325408,0.0,0.0,0.3508866393606977,0.8920425669091673,0.0,0.0,0.8263652305214302,1.1061303341574058,0.2665666588881063,0.2665666588881063,0.23818379568867043,0.16807237943615422,0.0,0.2536760947980108,1.4531033097308066,0.7001477788938776,0.2665666588881063,0.0,0.0,0.8659900258107249,0.0,0.5912448893519713,0.0,0.0,0.743168490705936,0.5011597178085632,0.0,0.0,0.2536760947980108,0.0,0.0,0.24797123828919335,0.5011597178085632,0.0,0.37197024314397614
2629,0.5394515820734131,0.2697293175022705,0.0,0.0,0.23498140381087895,0.3508866393606977,0.9869154522613157,0.0,0.3200654229791041,0.44290730681137386,1.3620737917242598,0.0,0.6847685566761512,0.3200654229791041,0.3718588580096935,0.0,0.0,0.0,0.06274321060758392,1.1061303341574058,0.23818379568867043,0.0,0.24797123828919335,0.0,0.0,0.0,0.5011597178085632,0.3282297830477784,0.0,0.0,0.0,0.0,0.5394515820734131,0.3718588580096935,0.0,0.7633703200325408,0.6847685566761512,0.0,0.0,0.5987316225086187,0.0,1.0760062961460137,0.0,0.0,0.0,0.7371314082593167,1.0531801433403254,0.0,0.0,0.37197024314397614,0.24797123828919335,0.5011597178085632,0.8920425669091673,1.5018051593053123,0.0,0.44290730681137386,0.0,0.0,1.0531801433403254,1.144411842351477,0.0,0.0,0.0,1.5018051593053123,0.7633703200325408,0.0,0.0,0.3508866393606977,0.8920425669091673,0.0,0.0,0.8263652305214302,1.1061303341574058,0.2665666588881063,0.2665666588881063,0.23818379568867043,0.16807237943615422,0.0,0.2536760947980108,1.4531033097308066,0.7001477788938776,0.2665666588881063,0.0,0.0,0.8659900258107249,0.0,0.5912448893519713,0.0,0.0,0.743168490705936,0.5011597178085632,0.0,0.0,0.2536760947980108,0.0,0.0,0.24797123828919335,0.5011597178085632,0.0,0.37197024314397614
2630,0.5394515820734131,0.2697293175022705,0.0,0.0,0.23498140381087895,0.3508866393606977,0.9869154522613157,0.0,0.3200654229791041,0.44290730681137386,1.3620737917242598,0.0,0.6847685566761512,0.3200654229791041,0.3718588580096935,0.0,0.0,0.0,0.06274321060758392,1.1061303341574058,0.23818379568867043,0.0,0.24797123828919335,0.0,0.0,0.0,0.5011597178085632,0.3282297830477784,0.0,0.0,0.0,0.0,0.5394515820734131,0.3718588580096935,0.0,0.7633703200325408,0.6847685566761512,0.0,0.0,0.5987316225086187,0.0,1.0760062961460137,0.0,0.0,0.0,0.7371314082593167,1.0531801433403254,0.0,0.0,0.37197024314397614,0.24797123828919335,0.5011597178085632,0.8920425669091673,1.5018051593053123,0.0,0.44290730681137386,0.0,0.0,1.0531801433403254,1.144411842351477,0.0,0.0,0.0,1.5018051593053123,0.7633703200325408,0.0,0.0,0.3508866393606977,0.8920425669091673,0.0,0.0,0.8263652305214302,1.1061303341574058,0.2665666588881063,0.2665666588881063,0.23818379568867043,0.16807237943615422,0.0,0.2536760947980108,1.4531033097308066,0.7001477788938776,0.2665666588881063,0.0,0.0,0.8659900258107249,0.0,0.5912448893519713,0.0,0.0,0.743168490705936,0.5011597178085632,0.0,0.0,0.2536760947980108,0.0,0.0,0.24797123828919335,0.5011597178085632,0.0,0.37197024314397614
2631,0.5394515820734131,0.2697293175022705,0.0,0.0,0.23498140381087895,0.3508866393606977,0.9869154522613157,0.0,0.3200654229791041,0.44290730681137386,1.3620737917242598,0.0,0.6847685566761512,0.3200654229791041,0.3718588580096935,0.0,0.0,0.0,0.06274321060758392,1.1061303341574058,0.23818379568867043,0.0,0.24797123828919335,0.0,0.0,0.0,0.5011597178085632,0.3282297830477784,0.0,0.0,0.0,0.0,0.5394515820734131,0.3718588580096935,0.0,0.7633703200325408,0.6847685566761512,0.0,0.0,0.5987316225086187,0.0,1.0760062961460137,0.0,0.0,0.0,0.7371314082593167,1.0531801433403254,0.0,0.0,0.37197024314397614,0.24797123828919335,0.5011597178085632,0.8920425669091673,1.5018051593053123,0.0,0.44290730681137386,0.0,0.0,1.0531801433403254,1.144411842351477,0.0,0.0,0.0,1.5018051593053123,0.7633703200325408,0.0,0.0,0.3508866393606977,0.8920425669091673,0.0,0.0,0.8263652305214302,1.1061303341574058,0.2665666588881063,0.2665666588881063,0.23818379568867043,0.16807237943615422,0.0,0.2536760947980108,1.4531033097308066,0.7001477788938776,0.2665666588881063,0.0,0.0,0.8659900258107249,0.0,0.5912448893519713,0.0,0.0,0.743168490705936,0.5011597178085632,0.0,0.0,0.2536760947980108,0.0,0.0,0.24797123828919335,0.5011597178085632,0.0,0.37197024314397614
2632,0.5394515820734131,0.2697293175022705,0.0,0.0,0.23498140381087895,0.3508866393606977,0.9869154522613157,0.0,0.3200654229791041,0.44290730681137386,1.3620737917242598,0.0,0.6847685566761512,0.3200654229791041,0.3718588580096935,0.0,0.0,0.0,0.06274321060758392,1.1061303341574058,0.23818379568867043,0.0,0.24797123828919335,0.0,0.0,0.0,0.5011597178085632,0.3282297830477784,0.0,0.0,0.0,0.0,0.5394515820734131,0.3718588580096935,0.0,0.7633703200325408,0.6847685566761512,0.0,0.0,0.5987316225086187,0.0,1.0760062961460137,0.0,0.0,0.0,0.7371314082593167,1.0531801433403254,0.0,0.0,0.37197024314397614,0.24797123828919335,0.5011597178085632,0.8920425669091673,1.5018051593053123,0.0,0.44290730681137386,0.0,0.0,1.0531801433403254,1.144411842351477,0.0,0.0,0.0,1.5018051593053123,0.7633703200325408,0.0,0.0,0.3508866393606977,0.8920425669091673,0.0,0.0,0.8263652305214302,1.1061303341574058,0.2665666588881063,0.2665666588881063,0.23818379568867043,0.16807237943615422,0.0,0.2536760947980108,1.4531033097308066,0.7001477788938776,0.2665666588881063,0.0,0.0,0.8659900258107249,0.0,0.5912448893519713,0.0,0.0,0.743168490705936,0.5011597178085632,0.0,0.0,0.2536760947980108,0.0,0.0,0.24797123828919335,0.5011597178085632,0.0,0.37197024314397614
2633,0.5394515820734131,0.2697293175022705,0.0,0.0,0.23498140381087895,0.3508866393606977,0.9869154522613157,0.0,0.3200654229791041,0.44290730681137386,1.3620737917242598,0.0,0.6847685566761512,0.3200654229791041,0.3718588580096935,0.0,0.0,0.0,0.06274321060758392,1.1061303341574058,0.23818379568867043,0.0,0.24797123828919335,0.0,0.0,0.0,0.5011597178085632,0.3282297830477784,0.0,0.0,0.0,0.0,0.5394515820734131,0.3718588580096935,0.0,0.7633703200325408,0.6847685566761512,0.0,0.0,0.5987316225086187,0.0,1.0760062961460137,0.0,0.0,0.0,0.7371314082593167,1.0531801433403254,0.0,0.0,0.37197024314397614,0.24797123828919335,0.5011597178085632,0.8920425669091673,1.5018051593053123,0.0,0.44290730681137386,0.0,0.0,1.0531801433403254,1.144411842351477,0.0,0.0,0.0,1.5018051593053123,0.7633703200325408,0.0,0.0,0.3508866393606977,0.8920425669091673,0.0,0.0,0.8263652305214302,1.1061303341574058,0.2665666588881063,0.2665666588881063,0.23818379568867043,0.16807237943615422,0.0,0.2536760947980108,1.4531033097308066,0.7001477788938776,0.2665666588881063,0.0,0.0,0.8659900258107249,0.0,0.5912448893519713,0.0,0.0,0.743168490705936,0.5011597178085632,0.0,0.0,0.2536760947980108,0.0,0.0,0.24797123828919335,0.5011597178085632,0.0,0.37197024314397614
2634,0.5394515820734131,0.2697293175022705,0.0,0.0,0.23498140381087895,0.3508866393606977,0.9869154522613157,0.0,0.3200654229791041,0.44290730681137386,1.3620737917242598,0.0,0.6847685566761512,0.3200654229791041,0.3718588580096935,0.0,0.0,0.0,0.06274321060758392,1.1061303341574058,0.23818379568867043,0.0,0.24797123828919335,0.0,0.0,0.0,0.5011597178085632,0.3282297830477784,0.0,0.0,0.0,0.0,0.5394515820734131,0.3718588580096935,0.0,0.7633703200325408,0.6847685566761512,0.0,0.0,0.5987316225086187,0.0,1.0760062961460137,0.0,0.0,0.0,0.7371314082593167,1.0531801433403254,0.0,0.0,0.37197024314397614,0.24797123828919335,0.5011597178085632,0.8920425669091673,1.5018051593053123,0.0,0.44290730681137386,0.0,0.0,1.0531801433403254,1.144411842351477,0.0,0.0,0.0,1.5018051593053123,0.7633703200325408,0.0,0.0,0.3508866393606977,0.8920425669091673,0.0,0.0,0.8263652305214302,1.1061303341574058,0.2665666588881063,0.2665666588881063,0.23818379568867043,0.16807237943615422,0.0,0.2536760947980108,1.4531033097308066,0.7001477788938776,0.2665666588881063,0.0,0.0,0.8659900258107249,0.0,0.5912448893519713,0.0,0.0,0.743168490705936,0.5011597178085632,0.0,0.0,0.2536760947980108,0.0,0.0,0.24797123828919335,0.5011597178085632,0.0,0.37197024314397614
2635,0.5394515820734131,0.2697293175022705,0.0,0.0,0.23498140381087895,0.3508866393606977,0.9869154522613157,0.0,0.3200654229791041,0.44290730681137386,1.3620737917242598,0.0,0.6847685566761512,0.3200654229791041,0.3718588580096935,0.0,0.0,0.0,0.06274321060758392,1.1061303341574058,0.23818379568867043,0.0,0.24797123828919335,0.0,0.0,0.0,0.5011597178085632,0.3282297830477784,0.0,0.0,0.0,0.0,0.5394515820734131,0.3718588580096935,0.0,0.7633703200325408,0.6847685566761512,0.0,0.0,0.5987316225086187,0.0,1.0760062961460137,0.0,0.0,0.0,0.7371314082593167,1.0531801433403254,0.0,0.0,0.37197024314397614,0.24797123828919335,0.5011597178085632,0.8920425669091673,1.5018051593053123,0.0,0.44290730681137386,0.0,0.0,1.0531801433403254,1.144411842351477,0.0,0.0,0.0,1.5018051593053123,0.7633703200325408,0.0,0.0,0.3508866393606977,0.8920425669091673,0.0,0.0,0.8263652305214302,1.1061303341574058,0.2665666588881063,0.2665666588881063,0.23818379568867043,0.16807237943615422,0.0,0.2536760947980108,1.4531033097308066,0.7001477788938776,0.2665666588881063,0.0,0.0,0.8659900258107249,0.0,0.5912448893519713,0.0,0.0,0.743168490705936,0.5011597178085632,0.0,0.0,0.2536760947980108,0.0,0.0,0.24797123828919335,0.5011597178085632,0.0,0.37197024314397614
2636,0.5394515820734131,0.2697293175022705,0.0,0.0,0.23498140381087895,0.3508866393606977,0.9869154522613157,0.0,0.3200654229791041,0.44290730681137386,1.3620737917242598,0.0,0.6847685566761512,0.3200654229791041,0.3718588580096935,0.0,0.0,0.0,0.06274321060758392,1.1061303341574058,0.23818379568867043,0.0,0.24797123828919335,0.0,0.0,0.0,0.5011597178085632,0.3282297830477784,0.0,0.0,0.0,0.0,0.5394515820734131,0.3718588580096935,0.0,0.7633703200325408,0.6847685566761512,0.0,0.0,0.5987316225086187,0.0,1.0760062961460137,0.0,0.0,0.0,0.7371314082593167,1.0531801433403254,0.0,0.0,0.37197024314397614,0.24797123828919335,0.5011597178085632,0.8920425669091673,1.5018051593053123,0.0,0.44290730681137386,0.0,0.0,1.0531801433403254,1.144411842351477,0.0,0.0,0.0,1.5018051593053123,0.7633703200325408,0.0,0.0,0.3508866393606977,0.8920425669091673,0.0,0.0,0.8263652305214302,1.1061303341574058,0.2665666588881063,0.2665666588881063,0.23818379568867043,0.16807237943615422,0.0,0.2536760947980108,1.4531033097308066,0.7001477788938776,0.2665666588881063,0.0,0.0,0.8659900258107249,0.0,0.5912448893519713,0.0,0.0,0.743168490705936,0.5011597178085632,0.0,0.0,0.2536760947980108,0.0,0.0,0.24797123828919335,0.5011597178085632,0.0,0.37197024314397614
2637,0.5394515820734131,0.2697293175022705,0.0,0.0,0.23498140381087895,0.3508866393606977,0.9869154522613157,0.0,0.3200654229791041,0.44290730681137386,1.3620737917242598,0.0,0.6847685566761512,0.3200654229791041,0.3718588580096935,0.0,0.0,0.0,0.06274321060758392,1.1061303341574058,0.23818379568867043,0.0,0.24797123828919335,0.0,0.0,0.0,0.5011597178085632,0.3282297830477784,0.0,0.0,0.0,0.0,0.5394515820734131,0.3718588580096935,0.0,0.7633703200325408,0.6847685566761512,0.0,0.0,0.5987316225086187,0.0,1.0760062961460137,0.0,0.0,0.0,0.7371314082593167,1.0531801433403254,0.0,0.0,0.37197024314397614,0.24797123828919335,0.5011597178085632,0.8920425669091673,1.5018051593053123,0.0,0.44290730681137386,0.0,0.0,1.0531801433403254,1.144411842351477,0.0,0.0,0.0,1.5018051593053123,0.7633703200325408,0.0,0.0,0.3508866393606977,0.8920425669091673,0.0,0.0,0.8263652305214302,1.1061303341574058,0.2665666588881063,0.2665666588881063,0.23818379568867043,0.16807237943615422,0.0,0.2536760947980108,1.4531033097308066,0.7001477788938776,0.2665666588881063,0.0,0.0,0.8659900258107249,0.0,0.5912448893519713,0.0,0.0,0.743168490705936,0.5011597178085632,0.0,0.0,0.2536760947980108,0.0,0.0,0.24797123828919335,0.5011597178085632,0.0,0.37197024314397614
